house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;90852;36259;164951;33039G19-
12;90869;35809;167044;33039G09-
65;90898;36966;166134;33039G19-
7;90898;35713;166541;33039G00-
105;79414;44225;180686;33040B00-
60;90886;35824;166202;33039G00-
1;90858;35608;166380;33039G00-
46;90850;35420;167286;33039G09-
1;79487;47034;178920;33040A09-
1;87073;45155;164802;33039B000
110;87100;45486;164949;33039B000
10;87100;45611;165618;33039B000
1;87069;45179;165044;33039B000
27;87608;41334;160725;33039D00-
29;87608;41341;160729;33039D00-
31;87608;41349;160733;33039D00-
21;87588;41369;160730;33039D00-
19;87588;41371;160724;33039D00-
17;87588;41372;160718;33039D00-
4;87074;47170;165660;33039B090
7;87081;45197;164887;33039B000
11;90898;35744;166499;33039G00-
27;87081;45313;164603;33039B000
2;86972;43023;162189;33039C002
2;86969;43165;162123;33039C002
9;86968;41412;163926;33039A091
36;86971;43179;162412;33039C091
74;87763;41301;163703;33039E183
32;90793;41752;164645;33039A00-
14;90842;46482;162661;33016A09-
10;90842;46530;162658;33016A09-
11;90842;46514;162648;33016A09-
13;90842;46467;162629;33016A09-
30;90842;46493;162797;33016A00-
44;85255;58544;168089;33029B023
3;85181;57271;164798;33029A072
10;85258;59319;167441;33029B001
12;85258;59317;167475;33029B001
105;85204;56522;164493;33029A20-
4;90802;43080;166756;33039A091
2;90802;43088;166780;33039A091
3;90802;43112;166732;33039A091
5;90802;43079;166691;33039A091
6;90802;42906;166543;33039A091
7;90802;42766;166062;33039A091
8;90802;42675;166044;33039A091
9;90802;42666;165928;33039A091
10;90802;42523;165858;33039A091
11;90802;42696;165888;33039A091
13;90802;42337;165576;33039A091
14;90802;42426;165741;33039A091
15;90802;42316;165554;33039A091
16;90802;42411;165730;33039A091
17;90802;42340;165358;33039A091
18;90802;42393;165708;33039A091
19;90802;42048;165278;33039A091
20;90802;42376;165695;33039A091
21;90802;41991;165209;33039A091
22;90802;42365;165662;33039A091
23;90802;42014;165167;33039A091
24;90802;42305;165728;33039A091
25;90802;42009;165161;33039A091
26;90802;42315;165602;33039A091
27;90802;41965;165166;33039A091
28;90802;42210;165546;33039A091
29;90802;41757;164905;33039A00-
30;90802;41570;164737;33039A00-
31;90802;41754;164894;33039A00-
32;90802;41532;164668;33039A00-
33;90802;41742;164880;33039A00-
34;90802;41521;164657;33039A00-
35;90802;41735;164872;33039A00-
36;90802;41518;164636;33039A00-
37;90802;41722;164861;33039A00-
38;90802;41516;164627;33039A00-
39;90802;41727;164840;33039A00-
40;90802;41491;164591;33039A00-
42;90802;41483;164566;33039A00-
43;90802;41698;164812;33039A00-
44;90802;41467;164560;33039A00-
45;90802;41682;164799;33039A00-
46;90802;41473;164530;33039A00-
47;90802;41677;164793;33039A00-
48;90802;41459;164512;33039A00-
49;90802;41650;164769;33039A00-
50;90802;41444;164489;33039A00-
51;90802;41639;164754;33039A00-
52;90802;41444;164469;33039A00-
54;90802;41426;164447;33039A00-
55;90802;41561;164633;33039A00-
56;90802;41300;164169;33039A082
57;90802;41550;164615;33039A00-
58;90802;41265;164157;33039A082
59;90802;41540;164600;33039A00-
60;90802;41263;164144;33039A082
61;90802;41537;164589;33039A00-
62;90802;41264;164127;33039A082
63;90802;41529;164580;33039A00-
64;90802;41263;164115;33039A082
65;90802;41524;164568;33039A00-
66;90802;41263;164099;33039A082
67;90802;41510;164536;33039A00-
68;90802;41259;164085;33039A082
69;90802;41505;164506;33039A00-
70;90802;41256;164075;33039A082
71;90802;41498;164491;33039A00-
72;90802;41264;164062;33039A082
73;90802;41484;164483;33039A00-
77;90802;41451;164416;33039A00-
79;90802;41325;163959;33039A091
1;87067;45136;164991;33039B000
2;87067;45124;165084;33039B000
3;87067;45130;165000;33039B000
4;87067;45124;165088;33039B000
5;87067;45128;165006;33039B000
6;87067;45120;165090;33039B000
7;87067;45126;165014;33039B000
9;87067;45119;165026;33039B000
10;87067;45116;165098;33039B000
11;87067;45117;165038;33039B000
12;87067;45113;165103;33039B000
13;87067;45115;165046;33039B000
14;87067;45111;165106;33039B000
15;87067;45110;165054;33039B000
16;87067;45108;165112;33039B000
17;87067;45106;165060;33039B000
18;87067;45107;165124;33039B000
19;87067;45098;165071;33039B000
20;87067;45100;165138;33039B000
21;87067;45094;165073;33039B000
22;87067;45088;165150;33039B000
23;87067;45095;165080;33039B000
24;87067;45095;165184;33039B000
25;87067;45092;165092;33039B000
26;87067;45068;165203;33039B000
27;87067;45083;165101;33039B000
28;87067;45045;165208;33039B000
29;87067;45072;165115;33039B000
30;87067;45034;165218;33039B000
31;87067;44822;165382;33039B090
32;87067;45030;165221;33039B000
33;87067;44833;165457;33039B090
34;87067;45028;165226;33039B000
35;87067;44668;165818;33039B090
36;87067;45025;165230;33039B000
37;87067;44486;165900;33039B090
38;87067;45020;165237;33039B000
39;87067;44182;166082;33039B090
40;87067;44932;165367;33039B090
42;87067;44927;165378;33039B090
44;87067;44924;165384;33039B090
46;87067;44922;165390;33039B090
48;87067;44918;165398;33039B090
50;87067;44868;165508;33039B090
52;87067;44258;166296;33039B090
5;85259;56690;163880;33029A01-
247;94109;55133;177419;33037B001
62;79466;51659;182519;33040C19-
124;94109;54862;176919;33037B001
183;94109;54923;177091;33037B001
180;94109;55002;177150;33037B001
208;94109;55082;177264;33037B001
102;94109;54715;176693;33037B001
153;94109;54753;176821;33037B001
105;94109;54206;175944;33037B112
212;94109;55084;177283;33037B001
173;94109;54859;176992;33037B001
47;94109;53867;175369;33037B112
217;94109;55054;177283;33037B001
5;79193;43983;171376;33011A112
178;94109;54997;177138;33037B001
156;94109;54934;177045;33037B001
7;91068;34904;173614;33021A312
169;94109;54842;176962;33037B001
100;94109;54709;176686;33037B001
77;94109;53985;175592;33037B112
245;94109;55133;177405;33037B001
83;94109;54026;175645;33037B112
107;94109;54211;175964;33037B112
49;94109;53891;175406;33037B112
93;94109;54113;175812;33037B112
43;85143;57234;165182;33029A21-
225;94109;55082;177322;33037B001
94;94109;54668;176609;33037B001
87;94109;54068;175740;33037B112
99;94109;54163;175877;33037B112
50;85195;57143;165179;33029A21-
128;94109;54872;176935;33037B001
97;94109;54152;175863;33037B112
228;94109;55133;177363;33037B001
90;94109;54656;176577;33037B001
145;94109;54723;176761;33037B001
58;94109;53908;175375;33037B112
89;94109;54081;175760;33037B112
126;94109;54867;176928;33037B001
106;94109;54743;176728;33037B001
51;94109;53890;175419;33037B112
152;94109;54923;177020;33037B001
41;85094;56082;164091;33029A00-
129;94109;54550;176510;33037B091
162;94109;55022;176666;33037B091
113;94109;54243;176011;33037B112
83;85143;57208;165309;33029A21-
119;94109;54404;176250;33037B091
112;94109;54794;176800;33037B001
73;94109;53949;175539;33037B112
134;94109;54934;176908;33037B001
116;94109;54838;176865;33037B001
111;94109;54233;175997;33037B112
74;94109;54213;175836;33037B112
142;94109;54905;176990;33037B001
223;94109;55072;177309;33037B001
147;94109;54736;176776;33037B001
8;94016;53515;174429;33037A091
35;97750;35704;181415;33041A00-
130;94109;54874;176941;33037B001
62;94109;53957;175478;33037B112
233;94109;55104;177358;33037B001
151;94109;54742;176806;33037B001
143;94109;54707;176754;33037B001
170;94109;54967;177098;33037B001
135;94109;54663;176683;33037B001
164;94109;54950;177070;33037B001
220;94109;55107;177320;33037B001
210;94109;55079;177274;33037B001
226;94109;55129;177355;33037B001
54;94109;53899;175337;33037B112
101;94109;54173;175894;33037B112
95;94109;54132;175847;33037B112
86;94109;54631;176548;33037B091
122;94109;54854;176908;33037B001
191;94109;54972;177150;33037B001
127;94109;54506;176485;33037B091
224;94013;54492;169922;33037D091
70;94109;54001;175544;33037B112
235;94109;55111;177369;33037B001
224;94109;55120;177348;33037B001
443;85088;55117;167955;33029A30-
63;94109;53889;175500;33037B112
82;94109;54521;176377;33037B091
125;94109;54432;176315;33037B091
157;94109;54772;176853;33037B001
175;94109;54869;177010;33037B001
149;94109;54737;176796;33037B001
64;94109;53963;175486;33037B112
165;94109;54832;176947;33037B001
158;94109;54962;177051;33037B001
176;94109;54994;177119;33037B001
66;94109;53983;175501;33037B112
177;94109;54892;177045;33037B001
155;94109;54759;176830;33037B001
12;79071;43986;171613;33011A112
190;94109;55042;177099;33037B001
53;94109;53894;175425;33037B112
120;94109;54850;176901;33037B001
56;94109;53906;175365;33037B112
114;94109;54811;176846;33037B001
188;94109;55020;177183;33037B001
181;94109;54911;177074;33037B001
249;94109;55146;177426;33037B001
84;94109;54621;176497;33037B091
123;94109;54400;176302;33037B091
215;94109;55044;177266;33037B001
92;94109;54659;176597;33037B001
232;94013;54718;169062;33037D091
219;94109;55057;177291;33037B001
104;94109;54741;176712;33037B001
72;94109;54006;175550;33037B112
216;94109;55096;177301;33037B001
239;94109;55121;177384;33037B001
68;94109;53994;175524;33037B112
71;85143;57257;165213;33029A21-
65;94109;53918;175490;33037B112
168;94109;54961;177089;33037B001
85;94109;54059;175721;33037B112
4;78812;38676;172858;33011G20-
51;85143;57209;165171;33029A21-
96;94109;54672;176614;33037B001
189;94109;54959;177130;33037B001
88;94109;54644;176562;33037B001
110;94109;54776;176774;33037B001
154;94109;54926;177030;33037B001
133;85257;55582;163667;33029A02-
132;94109;54880;176951;33037B001
172;94109;54974;177109;33037B001
137;94109;54675;176698;33037B001
184;94109;55013;177171;33037B001
186;94109;55022;177172;33037B001
57;94109;53914;175464;33037B112
163;94109;54821;176928;33037B001
160;94109;54986;177031;33037B001
60;94109;53952;175471;33037B112
141;94109;54696;176733;33037B001
61;94109;53880;175502;33037B112
41;90796;43023;166785;33039A091
43;90796;42985;166816;33039A091
45;90796;42910;166862;33039A091
47;90796;42892;166874;33039A091
49;90796;42769;166706;33039A091
51;90796;42773;166931;33039A091
53;90796;42735;166954;33039A091
54;90796;42843;166934;33039A091
55;90796;42699;166966;33039A091
56;90796;42636;167047;33039A091
57;90796;42653;166998;33039A091
5;93949;52803;174231;33037A00-
72;93952;53987;173764;33037A022
37;93967;55816;177376;33037B033
39;93967;55821;177357;33037B033
35;93970;54776;177295;33037B001
45;93974;55614;172174;33037C00-
95;93974;55903;172166;33037C091
20;93977;52827;170478;33037D00-
106;93981;53461;174420;33037A091
94;93981;53387;174371;33037A091
96;93981;53408;174390;33037A091
10;93982;52850;174720;33037A00-
3;93982;52867;174705;33037A00-
4;93982;52876;174711;33037A00-
5;93982;52886;174715;33037A00-
6;93982;52892;174721;33037A00-
7;93982;52877;174735;33037A00-
8;93982;52867;174729;33037A00-
9;93982;52858;174724;33037A00-
19;93994;54987;171225;33037C091
3;93989;52073;170768;33037D01-
5;93989;52006;170810;33037D01-
11;94000;51575;172202;33037A2AJ
2;94014;51600;172299;33037A2AJ
1;94001;50578;173270;33037A283
18;94032;52587;174053;33037A00-
5;94097;52486;174619;33037A00-
6;94065;55394;171747;33037C00-
6;94084;55203;171843;33037C00-
8;94084;55228;171876;33037C00-
5;94031;52737;174558;33037A00-
7;94036;52759;174666;33037A00-
129;94052;52184;170676;33037D01-
4;94060;53885;174785;33037A011
7;94077;52858;170211;33037D00-
9;94077;52837;170199;33037D00-
48;94078;55396;172044;33037C00-
15;94006;51670;171907;33037A2AJ
19;94006;51645;171885;33037A2AJ
25;94080;51640;172022;33037A2AJ
67;94079;51852;171818;33037A2AJ
25;94092;51104;171899;33037A283
10;94017;51669;171848;33037A2AJ
118;94109;54850;176881;33037B001
136;94109;54936;176915;33037B001
159;94109;54793;176868;33037B001
161;94109;54809;176889;33037B001
182;94109;55008;177158;33037B001
187;94109;54953;177121;33037B001
193;94109;54965;177166;33037B001
194;94109;55068;177155;33037B001
196;94109;55034;177206;33037B001
199;94109;54991;177193;33037B001
201;94109;54994;177199;33037B001
203;94109;55014;177226;33037B001
213;94109;55033;177249;33037B001
229;94109;55094;177340;33037B001
241;94109;55124;177389;33037B001
243;94109;55128;177398;33037B001
31;94109;53816;175121;33037A011
41;94109;53838;175228;33037A011
42;94109;53870;175186;33037A011
79;94109;53988;175614;33037B112
22;93948;56394;171332;33037C091
13;93956;53901;171941;33037C091
67;93968;52090;176539;33037B091
12;94020;51571;171616;33037A2AJ
56;94020;51528;171699;33037A2AJ
58;94020;51500;171695;33037A2AJ
11;94101;52517;174014;33037A00-
8;94101;52539;173978;33037A00-
1;94061;55160;177327;33037B001
18;94061;55157;177273;33037B001
42;93993;53995;171650;33037C091
59;93993;54026;171526;33037C091
70;93993;54020;171478;33037C091
23;94002;55051;171624;33037C00-
25;94002;55042;171620;33037C00-
27;94002;55017;171601;33037C00-
29;94002;55002;171599;33037C00-
115;94013;54943;171322;33037C00-
117;94013;54935;171314;33037C00-
151;94013;54791;170823;33037C091
2;94013;55310;171669;33037C00-
220;94013;54347;170610;33037D082
5;94013;55335;171659;33037C00-
69;94013;55090;171447;33037C00-
61;94009;54835;179942;33037B091
9;94016;53485;174463;33037A091
32;94028;52246;167942;33037E00-
34;94028;52243;167897;33037E00-
8;94042;55222;177327;33037B001
17;97821;35022;181238;33041A08-
1;90891;34501;167783;33039G08-
10;79045;44611;173087;33011A222
33;85143;57266;165197;33029A21-
3;78812;38699;172832;33011G20-
44;85170;57605;164594;33029A04-
1;78845;38657;172891;33011G20-
39;91128;36830;168978;33021B00-
2;79243;46059;172295;33011A301
29;85194;54945;167963;33029A30-
40;91128;36825;168970;33021B00-
9;79046;44204;171134;33011A101
46;85170;57600;164602;33029A04-
2;79486;50722;179474;33040C00-
56;85195;57150;165209;33029A21-
8;79044;44309;171150;33011A101
45;85195;57172;165127;33029A21-
13;79205;43883;171409;33011A112
37;91128;36846;168983;33021B00-
11;79046;44200;171143;33011A101
3;79206;45080;174729;33011A471
50;78969;48500;169215;33011L012
55;85143;57205;165190;33029A21-
29;91033;33892;173199;33021A041
4;79205;43872;171600;33011A112
5;79044;44290;171141;33011A101
3;79010;43899;171640;33011A112
48;91090;34519;173375;33021A312
52;85143;57246;165280;33029A21-
26;79010;43972;171645;33011A112
2;79044;44238;171157;33011A101
38;91128;36843;168988;33021B00-
2;79010;43911;171618;33011A112
22;79010;43961;171643;33011A112
11;79010;43890;171655;33011A112
15;91008;36791;168678;33021B00-
24;79010;43966;171642;33011A112
23;79010;43929;171680;33011A112
14;79010;43944;171633;33011A112
16;79010;43952;171633;33011A112
9;79010;43885;171651;33011A112
8;79010;43928;171626;33011A112
6;79010;43923;171624;33011A112
65;85195;57171;165295;33029A21-
79;85143;57216;165287;33029A21-
11;97749;34183;180712;33041B09-
7;79475;50591;179533;33040C00-
18;79010;43952;171633;33011A112
12;79045;44597;173079;33011A222
26;90971;33524;172525;33021A082
20;79010;43959;171639;33011A112
1;85154;55891;164585;33029A10-
447;85088;55106;167995;33029A30-
15;79010;43908;171669;33011A112
8;79283;44137;171359;33011A101
62;79420;49361;176754;33040A10-
58;85143;57233;165319;33029A21-
5;79010;43898;171642;33011A112
4;79010;43917;171622;33011A112
64;79492;48703;178517;33040A012
3;79302;43870;171680;33011A112
28;79205;43896;171609;33011A112
25;79010;43934;171683;33011A112
7;79010;43895;171645;33011A112
13;79010;43901;171666;33011A112
10;79010;43933;171629;33011A112
26;79205;43897;171597;33011A112
66;85195;57177;165280;33029A21-
12;79010;43939;171631;33011A112
17;79010;43913;171671;33011A112
28;79010;43979;171647;33011A112
27;79010;43939;171686;33011A112
7;79046;44209;171125;33011A101
10;85194;54994;168025;33029A30-
41;91128;36815;168961;33021B00-
20;91051;33325;172805;33021A332
26;79373;41672;179291;33011E00-
51;94022;52197;173237;33037A091
47;95494;26913;172978;33021F090
156;79207;42801;174138;33011B00-
13;79083;45216;172909;33011A421
304;79181;44240;176537;33011D00-
164;79207;42794;174178;33011B00-
22;91051;33330;172794;33021A332
40;85143;57331;165235;33029A21-
1;79367;43136;177647;33011D00-
7;79268;44947;171707;33011A101
5;79268;44951;171704;33011A101
35;79133;43912;170945;33011A101
38;85278;54993;167926;33029A30-
21;79010;43924;171677;33011A112
36;90952;33672;173072;33021A332
480;79181;43342;177636;33011D00-
148;79207;42809;174193;33011B00-
42;91128;36807;168956;33021B00-
26;90979;32870;173140;33021A082
15;85194;54971;167965;33029A30-
271;79420;51296;179893;33040C09-
51;85195;57134;165176;33029A21-
162;94047;51970;174287;33037A00-
118;79207;42844;174117;33011B00-
42;85143;57311;165276;33029A21-
4;79271;44801;172876;33011A201
115;91020;34157;173770;33021A323
29;79010;43944;171691;33011A112
54;85195;57126;165200;33029A21-
12;79044;44269;171169;33011A101
56;85143;57237;165303;33029A21-
11;79044;44271;171160;33011A101
65;79439;48048;181648;33040A21-
18;79205;43922;171371;33011A112
1;79010;43901;171636;33011A112
20;79240;44612;173254;33011A222
6;78812;38660;172856;33011G20-
107;91039;33368;172698;33021A332
56;79457;48840;181522;33040A200
69;85195;57188;165249;33029A21-
11;79226;45213;173233;33011A222
80;92756;31729;179638;33021C000
8;93939;55350;171338;33037C00-
44;79457;48862;181524;33040A200
52;79457;48847;181523;33040A200
50;79457;48847;181523;33040A200
259;90980;35540;172850;33021A011
19;79010;43918;171675;33011A112
72;78930;43916;168546;33011J09-
144;79207;42843;174175;33011B00-
152;79207;42826;174147;33011B00-
31;79308;46526;172288;33011A301
480;78835;38892;172780;33011G20-
77;85143;57222;165272;33029A21-
15;79046;44189;171160;33011A101
17;79226;45189;173195;33011A222
58;79457;48832;181521;33040A200
54;79457;48840;181522;33040A200
190;78975;49222;167094;33011K00-
6;90958;33367;172734;33021A332
70;90972;34773;172708;33021A021
160;79207;42764;174141;33011B00-
6;93939;55345;171335;33037C00-
9;97803;34315;180362;33041B000
11;97803;34310;180358;33041B000
13;97803;34305;180354;33041B000
15;97803;34296;180342;33041B000
12;90823;41304;164745;33039A00-
14;90823;41284;164756;33039A00-
23;87076;45826;162732;33039B210
42;79456;47985;179163;33040A001
7;79029;44804;172117;33011A032
26;79077;46421;170604;33011L192
7;97823;33892;180908;33041B000
18;79031;45579;170955;33011A182
15;79245;45612;171752;33011A011
79;93954;53611;174838;33037A011
7;85291;55940;163988;33029A02-
12;91166;35356;172589;33021A073
117;78996;44934;175576;33011A471
2;90812;44017;164868;33039A091
32;90909;39915;164321;33039A082
12;97745;35430;181310;33041A00-
28;79323;45304;172653;33011A02-
9;85192;56632;164034;33029A01-
5;78945;48218;170341;33011L000
79;79140;46446;174390;33011A471
8;78818;40980;172805;33011G001
