house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
9;43309;203441;149970;64034H000
8;43309;203444;149956;64034H000
7;43309;203472;149964;64034H000
6;43309;203482;149954;64034H000
5;43309;203454;149946;64034H000
4;43309;203476;149951;64034H000
36;43309;203195;150355;64034G00-
34;43309;203208;150338;64034G00-
33;43309;203233;150312;64034G00-
32;43309;203241;150294;64034H000
3;43309;203481;149944;64034H000
28;43309;203273;150255;64034H000
26;43309;203286;150240;64034H000
2;43309;203459;149932;64034H000
17;43309;203415;150071;64034H000
16;43309;203410;150040;64034H000
15;43309;203426;150052;64034H000
14;43309;203436;150033;64034H000
13;43309;203432;150004;64034H000
8;30142;219973;143762;64065A00-
7;30142;219983;143725;64065A00-
32;30129;218691;144354;64065A490
6;30142;219979;143757;64065A00-
22;30129;219069;144210;64065A090
20;30129;219075;144208;64065A090
12;30129;219166;144177;64065A090
8;30129;219201;144177;64065A090
6;30129;219211;144174;64065A090
5;30142;219988;143722;64065A00-
4;30129;219228;144165;64065A090
13;30129;219057;144190;64065A090
15;17433;212177;153788;64074A201
13;17433;212193;153800;64074A201
11;17433;212206;153808;64074A201
9;17429;213701;155231;64074A0PA
5;17429;213669;155209;64074A0PA
1;17429;213639;155182;64074A0PA
35;17431;213901;153602;64074A072
25;17431;213968;153497;64074A072
3;17421;212413;153096;64074A201
12;17421;212411;153049;64074A201
1;17421;212395;153113;64074A201
4;17422;211271;153028;64074A10-
2;17422;211256;153042;64074A10-
123;30166;221678;144383;64065A1PP
121;30166;221692;144365;64065A1PP
120;30166;221961;144430;64065A100
12;30166;221411;143612;64065A100
118;30166;221949;144438;64065A100
117;30166;221767;144308;64065A100
116;30166;221941;144431;64065A100
115;30166;221764;144305;64065A100
114;30166;221934;144424;64065A100
113;30166;221751;144295;64065A100
112;30166;221929;144421;64065A100
111;30166;221742;144273;64065A100
110;30166;221926;144418;64065A100
11;30166;221362;143601;64065A100
104;30166;221891;144392;64065A100
102;30166;221874;144386;64065A100
27;30438;217292;153131;64063A009
26;30438;217314;153045;64063A009
25;30438;217297;153125;64063A009
24;30438;217350;153021;64063A009
23;30438;217310;153108;64063A009
21;30438;217315;153101;64063A009
20;30438;217369;152996;64063A009
2;30438;217456;152872;64063A009
19;30438;217326;153087;64063A009
18;30438;217374;152988;64063A009
17;30438;217329;153082;64063A009
16;30438;217378;152983;64063A009
15;30438;217339;153068;64063A009
14;30438;217383;152976;64063A009
13;30438;217372;153027;64063A009
11;30438;217377;153022;64063A009
9;30432;220824;153040;64063E000
83;30432;220818;152305;64063E000
77;30432;220779;152329;64063E000
74;30432;220949;152235;64063E000
73;30432;220724;152365;64063E000
7;30432;220829;153049;64063E000
69;30432;220658;152425;64063E000
68;30432;220803;152351;64063E000
67;30432;220540;152440;64063E000
64;30432;220754;152391;64063E000
63;30432;220523;152484;64063E000
62;30432;220748;152407;64063E000
57;30157;219524;141630;64065A210
56;30157;219779;141688;64065A210
55;30157;219535;141634;64065A210
53;30157;219573;141620;64065A210
52;30157;219809;141704;64065A210
50;30157;219825;141712;64065A210
49;30157;219610;141630;64065A210
48;30157;219837;141727;64065A210
46;30157;219847;141734;64065A210
45;30157;219653;141661;64065A210
44;30157;219862;141739;64065A210
16;17303;211883;154089;64074A212
14;17303;211886;154094;64074A212
13;17303;211959;154116;64074A212
11;17303;211964;154113;64074A212
10;17303;211896;154107;64074A212
1;17303;212005;154090;64074A212
45;17294;215020;155828;64074C00-
44;17294;215036;155815;64074C00-
43;17294;215050;155804;64074C00-
42;17294;215055;155802;64074C00-
41;17294;215060;155800;64074C00-
40;17294;215096;155833;64074C00-
39;17294;215114;155866;64074C00-
38;17294;215120;155894;64074C00-
37;17294;215193;155933;64074C00-
36;17294;215230;155901;64074C00-
30;17294;215256;155852;64074C00-
29;17294;215227;155872;64074C00-
22;17294;215172;155796;64074C00-
21;17294;215188;155788;64074C00-
15;17294;215110;155764;64074C00-
80;17296;212645;153997;64074A011
8;17296;212474;154237;64074A00-
4;23748;211491;150787;64076A02-
3;23748;211493;151030;64076A09-
2;23748;211496;150781;64076A02-
1;23748;211489;151015;64076A09-
9;23734;209338;148199;64076C00-
8;23734;209440;148207;64076C00-
6;23734;209448;148206;64076C00-
4;23734;209472;148198;64076C00-
32;23734;209111;148461;64076C099
28;23734;209206;148249;64076C00-
26;23734;209227;148240;64076C00-
24;23734;209296;148246;64076C00-
2;23734;209488;148195;64076C00-
17;23734;209079;148221;64076C00-
16;23734;209164;148253;64076C00-
22;29769;194893;145520;64075A00-
21;29769;194943;145526;64075A00-
20;29769;194901;145543;64075A00-
2;29769;195050;145734;64075A00-
50;17310;212265;154199;64074A00-
48;17310;212269;154201;64074A00-
46;17310;212275;154204;64074A00-
44;17310;212282;154208;64074A00-
42;17310;212291;154214;64074A00-
4;17310;212427;154280;64074A00-
38;17310;212314;154226;64074A00-
34;17310;212326;154229;64074A00-
30;17310;212338;154235;64074A00-
3;17310;212446;154253;64074A00-
28;17310;212345;154239;64074A00-
26;17310;212356;154246;64074A00-
25;17310;212358;154203;64074A00-
24;17310;212366;154251;64074A00-
21;17310;212371;154219;64074A00-
20;17310;212378;154259;64074A00-
2;17310;212432;154284;64074A00-
19;17310;212381;154224;64074A00-
18;17310;212385;154260;64074A00-
16;17310;212392;154264;64074A00-
14;17310;212400;154267;64074A00-
12;17310;212407;154271;64074A00-
10;17310;212412;154274;64074A00-
98;17313;213294;155279;64074A302
96;17313;213285;155270;64074A302
94;17313;213270;155257;64074A302
92;17313;213260;155247;64074A302
90;17313;213244;155234;64074A302
56;17303;211747;153926;64074A212
55;17303;211745;153904;64074A212
54;17303;211753;153930;64074A212
53;17303;211752;153907;64074A212
52;17303;211762;153937;64074A212
51;17303;211761;153912;64074A212
50;17303;211768;153943;64074A212
5;17303;211994;154097;64074A212
49;17303;211768;153916;64074A212
12;17467;211944;154852;64074A0AA
118;17467;211647;154876;64074A0AA
4;30195;220701;141214;64065A220
36;30195;220791;141504;64065A220
34;30195;220775;141485;64065A220
33;30195;220718;141468;64065A220
32;30195;220695;141375;64065A220
31;30195;220714;141461;64065A220
30;30195;220681;141334;64065A220
3;30195;220645;141255;64065A220
29;30195;220660;141395;64065A220
28;30195;220681;141327;64065A220
27;30195;220658;141390;64065A220
26;30195;220677;141294;64065A220
25;30195;220655;141387;64065A220
24;30195;220673;141289;64065A220
23;30195;220655;141382;64065A220
22;30195;220672;141283;64065A220
21;30195;220663;141354;64065A220
20;30195;220670;141277;64065A220
2;30195;220654;141221;64065A220
18;30195;220667;141273;64065A220
17;30195;220662;141324;64065A220
16;30195;220666;141268;64065A220
14;30195;220665;141264;64065A220
13;30195;220660;141306;64065A220
12;30195;220737;141235;64065A220
10;30195;220659;141246;64065A220
5;30193;220742;143451;64065A290
3;30193;220765;143361;64065A290
16;30193;220760;143612;64065A290
14;30193;220760;143608;64065A290
12;30193;220770;143566;64065A290
10;30193;220765;143551;64065A290
1;30193;220796;143337;64065A290
5;30210;221439;144610;64065A090
3;30210;221479;144636;64065A090
5;30207;220909;145173;64065A490
8;30422;217898;153353;64063B000
7;30422;217903;153321;64063B000
6;30422;217879;153355;64063B000
56;30422;218177;153566;64063B000
54;30422;218172;153542;64063B000
52;30422;218138;153532;64063B000
48;30422;218130;153498;64063B000
13;43219;203497;150616;64034G00-
12;43219;203473;150607;64034G00-
1;32205;219758;157405;64056A211
4;32216;218988;157938;64056A399
3;32216;218974;157961;64056A399
2;32216;219008;157952;64056A399
16;32216;219026;157931;64056A399
15;32216;219041;157908;64056A399
14;32216;219005;157917;64056A399
13;32216;219021;157893;64056A399
9;32214;219124;157716;64056A399
8;32214;219131;157736;64056A399
7;32214;219143;157740;64056A399
6;32214;219159;157740;64056A399
5;32214;219176;157744;64056A20-
4;32214;219171;157761;64056A20-
2;32214;219146;157778;64056A399
15;32214;219118;157785;64056A399
14;32214;219114;157774;64056A399
13;32214;219094;157759;64056A399
12;32214;219092;157747;64056A399
11;32214;219102;157734;64056A399
10;32214;219105;157723;64056A399
1;32214;219145;157799;64056A399
9;32212;219298;157843;64056A399
7;32212;219303;157856;64056A399
5;32212;219305;157864;64056A399
2;43187;197393;154352;64034S00-
19;43187;197353;154568;64034S00-
18;43187;197328;154571;64034S00-
17;43187;197347;154537;64034S00-
16;43187;197350;154526;64034S00-
15;43187;197362;154497;64034S00-
14;43187;197365;154490;64034S00-
12;43187;197344;154464;64034S00-
11;43187;197373;154456;64034S00-
10;43187;197376;154449;64034S00-
1;43187;197372;154336;64034S00-
9;43203;200237;145646;64034M00-
8;43203;200202;145687;64034M00-
7;43203;200145;145649;64034M00-
6;43203;200136;145697;64034M00-
5;43203;200111;145657;64034M00-
4;43203;200084;145662;64034M00-
2;43203;200052;145699;64034M00-
14;43203;200353;145683;64034M00-
29;17365;210615;152580;64074F00-
28;17365;210624;152527;64074F00-
26;17365;210659;152507;64074F00-
25;17365;210648;152517;64074F00-
24;17365;210614;152520;64074F00-
14;23763;213488;147967;64076D00-
12;23763;213509;147977;64076D00-
1;23763;213643;147966;64076D00-
9;23768;213709;149095;64076D00-
8;23768;213742;149071;64076D00-
7;23768;213711;149099;64076D00-
6;23768;213686;149059;64076D00-
88;29729;195820;146010;64075A00-
87;29729;196075;146081;64075A00-
86;29729;195861;146017;64075A00-
85;29729;196079;146084;64075A00-
83;29729;196094;146094;64075A00-
82;29729;195909;146017;64075A00-
81;29729;196107;146109;64075A00-
8;29729;196688;146538;64075B00-
79;29729;196128;146100;64075A00-
75;29729;196154;146140;64075A00-
73;29729;196175;146155;64075A00-
71;29729;196199;146162;64075B00-
70;29729;196039;146126;64075A00-
7;29729;196666;146452;64075B00-
69;29729;196213;146172;64075B00-
66;29729;196116;146176;64075A00-
63;29729;196293;146133;64075B09-
62;29729;196196;146207;64075B00-
61;29729;196245;146209;64075B00-
60;29729;196213;146223;64075B00-
6;29729;196721;146519;64075B00-
59;29729;196259;146213;64075B00-
58;29729;196228;146236;64075B00-
57;29729;196273;146227;64075B00-
56;29729;196242;146249;64075B00-
52;29729;196271;146282;64075B00-
5;29729;196677;146456;64075B00-
1;30194;221635;140725;64065A67-
9;30208;220780;141156;64065A220
7;30208;220779;141153;64065A220
5;30208;220776;141150;64065A220
4;30208;220805;141132;64065A220
31;30208;221066;141248;64065A290
3;30208;220773;141144;64065A220
29;30208;221037;141142;64065A220
27;30208;221039;141174;64065A220
25;30208;220974;141179;64065A220
12;17276;213202;154555;64074A302
11;17276;213210;154540;64074A302
10;17276;213218;154526;64074A302
1;17276;213223;154586;64074A302
9;17347;215243;153745;6407410PQ
8;17347;215244;153762;6407410PQ
7;17347;215246;153779;6407410PQ
5;17347;215248;153795;6407410PQ
3;17347;215248;153814;6407410PQ
20;17347;215218;153803;6407410PQ
19;17347;215202;153806;6407410PQ
18;17347;215184;153813;64074D000
17;17347;215165;153816;64074D000
16;17347;215142;153842;64074D000
15;17347;215133;153818;64074D000
14;17347;215180;153779;64074D000
13;17347;215198;153775;6407410PQ
12;17347;215215;153768;6407410PQ
11;17347;215216;153708;64074D000
10;17347;215238;153725;64074D000
9;17335;212169;153226;64074A201
8;17335;212131;153280;64074A201
77;17335;212193;153324;64074A201
75;17335;212196;153336;64074A201
73;17335;212199;153357;64074A201
71;17335;212201;153369;64074A201
7;17335;212173;153245;64074A201
69;17335;212204;153389;64074A201
67;17335;212200;153412;64074A201
63;17335;212176;153435;64074A201
61;17335;212170;153441;64074A201
6;17335;212115;153300;64074A201
59;17335;212141;153441;64074A201
57;17335;212135;153435;64074A201
55;17335;212121;153417;64074A201
21;32164;219049;157314;64056A20-
20;32164;218998;157348;64056A30-
2;32164;219273;157338;64056A20-
19;32164;219099;157275;64056A20-
18;32164;219047;157348;64056A20-
17;32164;219158;157297;64056A20-
16;32164;219171;157331;64056A20-
15;32164;219221;157311;64056A20-
13;32164;219232;157313;64056A20-
12;32164;219213;157328;64056A20-
11;32164;219243;157315;64056A20-
10;32164;219221;157331;64056A20-
9;32163;219587;158268;64056A000
27;32206;219321;158194;64056A399
26;32206;219284;158257;64056A399
25;32206;219343;158214;64056A399
24;32206;219293;158251;64056A399
23;32206;219359;158227;64056A399
22;32206;219316;158241;64056A399
21;32206;219372;158241;64056A399
20;32206;219334;158252;64056A399
19;32206;219385;158260;64056A399
18;32206;219340;158259;64056A399
17;32206;219402;158271;64056A399
6;30423;217247;152513;64063A009
45;30423;217498;152818;64063A009
41;30423;217469;152782;64063A009
4;30423;217242;152491;64063A009
38;30423;217467;152841;64063A009
37;30423;217451;152753;64063A009
36;30423;217455;152808;64063A009
35;30423;217446;152743;64063A009
34;30423;217342;152796;64063A009
31;30423;217426;152671;64063A009
30;30423;217398;152732;64063A009
3;30423;217276;152494;64063A009
26;30423;217345;152652;64063A009
25;30423;217350;152597;64063A009
24;30423;217333;152633;64063A009
23;30423;217342;152588;64063A009
22;30423;217320;152618;64063A009
20;30423;217297;152603;64063A009
2;30423;217238;152483;64063A009
19;30423;217326;152563;64063A009
18;30423;217302;152574;64063A009
16;30423;217297;152567;64063A009
15;30423;217380;152505;64063A009
14;30423;217292;152560;64063A009
12;30423;217271;152537;64063A009
30;23773;213995;148536;64076D00-
3;23773;213919;148805;64076D00-
29;23773;214032;148442;64076D00-
23;23773;214033;148472;64076D00-
22;23773;213974;148618;64076D00-
20;23773;213968;148649;64076D00-
2;23773;213886;148844;64076D00-
18;23773;213965;148657;64076D00-
15;23773;214019;148576;64076D00-
14;23773;213933;148704;64076D00-
29;30145;221378;143579;64065A100
27;30145;221329;143580;64065A100
26;30145;221372;143551;64065A100
24;30145;221352;143544;64065A100
2;30145;220897;143627;64065A290
1;30145;221029;143776;64065A1PP
19;30145;221242;143614;64065A1PP
17;30145;221186;143640;64065A1PP
15;30145;221215;143708;64065A1PP
14;30145;221064;143689;64065A1PP
13;30145;221216;143773;64065A1PP
12;30145;221066;143693;64065A1PP
11;30145;221188;143778;64065A1PP
10;30145;221070;143697;64065A1PP
9;30158;220366;142784;64065A200
8;30158;220346;142815;64065A200
72;30158;220227;142203;64065A200
70;30158;220214;142208;64065A200
66;30158;220227;142244;64065A200
64;30158;220218;142266;64065A200
63;30158;220253;142190;64065A200
62;30158;220222;142280;64065A200
61;30158;220243;142223;64065A200
60;30158;220219;142290;64065A200
6;30158;220362;142830;64065A200
59;30158;220245;142230;64065A200
57;30158;220244;142236;64065A200
56;30158;220218;142324;64065A200
55;30158;220242;142247;64065A200
54;30158;220215;142346;64065A200
53;30158;220241;142256;64065A200
52;30158;220215;142352;64065A200
51;30158;220241;142267;64065A200
50;30158;220204;142367;64065A200
5;30158;220378;142800;64065A200
120;32187;221025;158574;64056A10-
12;32187;219687;157882;64056A000
110;32187;220744;158429;64056A399
108;32187;220684;158407;64056A399
107;32187;220516;158382;64056A000
106;32187;220715;158388;64056A399
103;32187;220454;158316;64056A000
101;32187;220426;158281;64056A000
10;32187;219681;157870;64056A000
84;42766;197405;158710;64047C000
83;42766;197256;158787;64047C000
82;42766;197390;158719;64047C000
81;42766;197250;158788;64047C000
80;42766;197373;158735;64047C000
8;42766;196884;159036;64047C000
79;42766;197197;158801;64047C000
78;42766;197357;158750;64047C000
77;42766;197172;158802;64047C000
74;42766;197344;158752;64047C000
72;42766;197338;158753;64047C000
13;30426;217190;152395;64063A009
12;30426;217197;152344;64063A009
117;30426;216993;151969;64063A009
115;30426;216996;151979;64063A009
113;30426;216999;151984;64063A009
111;30426;217003;151993;64063A009
11;30426;217193;152401;64063A009
107;30426;217016;152017;64063A009
105;30426;217018;152022;64063A009
103;30426;217020;152027;64063A009
101;30426;217023;152035;64063A009
10;30426;217205;152358;64063A009
9;30436;218205;152737;64063A009
8;30436;218077;152699;64063A009
6;30436;218074;152696;64063A009
54;30436;218392;152728;64063A009
52;30436;218376;152735;64063A009
48;30436;218346;152748;64063A009
46;30436;218338;152751;64063A009
44;30436;218324;152753;64063A009
42;30436;218317;152756;64063A009
40;30436;218302;152763;64063A009
4;30436;218071;152693;64063A009
38;30436;218287;152766;64063A009
36;30436;218279;152769;64063A009
1;23766;210227;148148;64076C00-
8;23764;213083;150552;64076A100
7;23764;213134;150576;64076A100
6;23764;213067;150521;64076A100
4;23764;213065;150512;64076A100
3;23764;213097;150585;64076A100
2;23764;213048;150504;64076A100
9;23752;210269;147983;64076C00-
8;23752;210262;147961;64076C00-
7;23752;210240;148002;64076C00-
6;23752;210245;147963;64076C00-
5;23752;210231;148008;64076C00-
47;23752;210925;147716;64076C099
43;23752;210811;147663;64076C099
14;43302;200145;151302;64034A02-
13;43302;200216;151243;64034A02-
12;43302;200138;151308;64034A02-
11;43302;200208;151253;64034A02-
10;43302;200133;151313;64034A02-
1;43302;200150;151336;64034A02-
2;43299;203531;150183;64034H000
1;43299;203517;150173;64034H000
9;43291;200276;153897;64034B000
8;43291;200255;153888;64034B000
7;43291;200250;153897;64034B000
10;42773;196483;158904;64047C000
1;42773;196418;158908;64047C000
8;42772;194987;157591;64047B00-
4;42772;195015;157524;64047B00-
