house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
125;108727;65500;168830;34041A210
127;108727;65508;168831;34041A210
129;108727;65517;168832;34041A210
13;108727;65591;168777;34041A210
131;108727;65524;168835;34041A210
14;108727;65570;168752;34041A210
15;108727;65594;168767;34041A210
16;108727;65572;168743;34041A210
17;108727;65605;168755;34041A210
18;108727;65574;168732;34041A210
19;108727;65607;168745;34041A210
2;108727;65557;168839;34041A210
20;108727;65587;168722;34041A210
21;108727;65608;168736;34041A210
22;108727;65588;168711;34041A210
23;108727;65612;168727;34041A210
25;108727;65618;168710;34041A210
27;108727;65620;168699;34041A210
29;108727;65624;168691;34041A210
3;108727;65583;168830;34041A210
32;108727;65521;168717;34041A210
34;108727;65519;168728;34041A210
36;108727;65521;168738;34041A210
38;108727;65492;168759;34041A210
4;108727;65552;168829;34041A210
40;108727;65485;168749;34041A210
42;108727;65475;168747;34041A210
44;108727;65450;168739;34041A210
46;108727;65448;168748;34041A210
48;108727;65446;168756;34041A210
5;108727;65578;168823;34041A210
50;108727;65445;168765;34041A210
52;108727;65443;168774;34041A210
54;108727;65441;168784;34041A210
56;108727;65452;168812;34041A210
58;108727;65463;168814;34041A210
6;108727;65564;168790;34041A210
60;108727;65475;168807;34041A210
62;108727;65483;168809;34041A210
63;108727;65489;168723;34041A210
64;108727;65493;168810;34041A210
65;108727;65480;168723;34041A210
66;108727;65512;168809;34041A210
67;108727;65472;168722;34041A210
68;108727;65521;168812;34041A210
69;108727;65463;168718;34041A210
7;108727;65572;168815;34041A210
70;108727;65527;168812;34041A210
71;108727;65454;168716;34041A210
73;108727;65445;168718;34041A210
75;108727;65436;168715;34041A210
77;108727;65424;168712;34041A210
79;108727;65406;168725;34041A210
8;108727;65565;168779;34041A210
81;108727;65404;168735;34041A210
83;108727;65397;168742;34041A210
85;108727;65423;168753;34041A210
87;108727;65422;168765;34041A210
89;108727;65419;168771;34041A210
9;108727;65588;168797;34041A210
91;108727;65415;168781;34041A210
93;108727;65409;168797;34041A210
95;108727;65407;168810;34041A210
97;108727;65405;168825;34041A210
99;108727;65407;168835;34041A210
17;108629;68877;169965;34041B0AN
54;108629;68695;169954;34041B0AN
38;108636;64775;172322;34041C03-
95;108636;65091;173125;34041C091
10;108682;68413;169900;34041B0AN
11;108682;68441;169908;34041B0AN
12;108682;68415;169889;34041B0AN
13;108682;68447;169899;34041B0AN
14;108682;68419;169873;34041B0AN
15;108682;68451;169891;34041B0AN
16;108682;68427;169867;34041B0AN
17;108682;68458;169883;34041B0AN
18;108682;68432;169862;34041B0AN
3;108682;68419;169934;34041B0AN
4;108682;68400;169916;34041B0AN
5;108682;68426;169930;34041B0AN
6;108682;68403;169914;34041B0AN
7;108682;68430;169922;34041B0AN
8;108682;68409;169903;34041B0AN
9;108682;68436;169917;34041B0AN
7;108644;66049;169149;34041A392
27;108661;65190;171875;34041C03-
122;108664;65635;166973;34041A124
317;108664;64951;166587;34041A132
370;108664;64650;166567;34041A101
377;108664;64732;166541;34041A101
117;108685;65598;167466;34041A233
28;108685;65765;167201;34041A222
13;108691;67079;167662;34041A011
17;108691;67089;167667;34041A011
68;108691;67001;167743;34041A011
2;108703;66258;167679;34041A040
11;108699;66474;167494;34041A040
4;108739;64839;170288;34041C021
145;108749;65840;167303;34041A222
13;108759;66564;171672;34041B07-
45;108759;66173;172379;34041B0MA
49;108759;66095;172377;34041C293
16;108757;67294;167154;34041A0QP
22;108757;67274;167222;34041A0QP
1;108754;64652;170836;34041C052
13;108752;66272;171365;34041C272
19;108765;67333;166873;34041A0QP
21;108763;65864;168116;34041A201
14;108778;66810;172141;34041B0MA
163;108782;65077;171473;34041C03-
277;108782;64637;172165;34041C03-
279;108782;64633;172172;34041C03-
281;108782;64627;172186;34041C03-
283;108782;64623;172193;34041C03-
285;108782;64621;172202;34041C03-
287;108782;64617;172209;34041C03-
325;108782;64593;172383;34041C03-
327;108782;64589;172392;34041C03-
329;108782;64587;172400;34041C03-
331;108782;64584;172408;34041C081
333;108782;64581;172416;34041C081
3;108781;65526;167820;34041A201
5;108781;65525;167820;34041A201
24;108780;66396;167536;34041A040
3;108796;68158;170666;34041B000
4;108796;68129;170685;34041B000
9;108796;68149;170599;34041B000
99;108455;68966;171153;34041B111
15;108453;68042;171614;34041B03-
17;108453;68040;171607;34041B03-
19;108453;68037;171595;34041B03-
21;108453;68035;171588;34041B03-
23;108453;68033;171581;34041B03-
58;108453;68063;171587;34041B03-
60;108453;68064;171592;34041B03-
11;108468;67633;170642;34041B02-
23;108463;65433;168138;34041A201
15;108461;67930;171145;34041B000
52;108472;68034;170528;34041B000
2;108475;67088;167429;34041A001
116;108493;66234;167837;34041A040
145;108493;66207;167852;34041A222
180;108493;66183;168081;34041A040
29;108493;66261;167472;34041A222
34;108493;66270;167496;34041A040
344;108493;65954;168648;34041A311
38;108486;66703;167572;34041A011
20;108512;65158;170611;34041C00-
11;108506;66501;167093;34041A032
7;108506;66537;167104;34041A032
59;108526;67980;169840;34041B02-
68;108524;67680;170950;34041B000
40;108521;65628;170661;34041C01-
16;108537;65146;170484;34041C00-
54;108540;66991;167626;34041A011
71;108540;66942;167638;34041A011
97;108540;66788;167593;34041A011
99;108540;66779;167586;34041A011
30;108559;65436;166841;34041A124
32;108559;65455;166853;34041A124
48;108559;65408;167016;34041A124
3;108570;66368;167368;34041A001
1;108529;67978;171708;34041B052
10;108529;67959;171639;34041B03-
11;108529;67956;171631;34041B03-
12;108529;67954;171624;34041B03-
13;108529;67952;171617;34041B03-
14;108529;67949;171608;34041B03-
15;108529;67947;171602;34041B03-
16;108529;68015;171676;34041B03-
17;108529;68010;171662;34041B03-
18;108529;68007;171649;34041B03-
19;108529;68004;171639;34041B03-
2;108529;67977;171700;34041B052
20;108529;67994;171603;34041B03-
21;108529;67993;171602;34041B03-
22;108529;67989;171589;34041B03-
23;108529;67986;171578;34041B03-
24;108529;67983;171568;34041B03-
25;108529;68019;171675;34041B03-
26;108529;68016;171660;34041B03-
27;108529;68012;171648;34041B03-
28;108529;68008;171636;34041B03-
29;108529;68002;171620;34041B03-
3;108529;67975;171691;34041B052
30;108529;68000;171613;34041B03-
31;108529;68000;171602;34041B03-
32;108529;67999;171600;34041B03-
33;108529;67994;171587;34041B03-
34;108529;67990;171577;34041B03-
35;108529;67989;171566;34041B03-
36;108529;68025;171673;34041B03-
37;108529;68020;171659;34041B03-
38;108529;68017;171646;34041B03-
39;108529;68014;171635;34041B03-
4;108529;67972;171684;34041B03-
40;108529;68009;171619;34041B03-
41;108529;68007;171611;34041B03-
42;108529;68005;171600;34041B03-
43;108529;68004;171598;34041B03-
44;108529;67999;171585;34041B03-
45;108529;67995;171575;34041B03-
46;108529;67993;171564;34041B03-
5;108529;67970;171678;34041B03-
6;108529;67968;171671;34041B03-
7;108529;67966;171662;34041B03-
8;108529;67963;171653;34041B03-
9;108529;67962;171647;34041B03-
139;108596;65653;167913;34041A201
140;108596;65628;167992;34041A201
36;108613;67640;169703;34041B080
174;108608;68488;172447;34041B0PA
11;108607;68643;167737;34041A071
12;108681;65313;171727;34041C03-
13;108681;65317;171736;34041C03-
14;108681;65317;171745;34041C03-
121;108641;66415;169050;34041A392
15;108635;67475;171012;34041B080
39;108653;66698;168545;34041A311
7;108651;65791;167975;34041A201
19;108728;67442;168000;34041A071
25;108728;67733;168110;34041A071
45;108728;68076;168299;34041A071
53;108728;68308;168401;34041A071
65;108728;68725;168609;34041A071
2;108733;68083;167840;34041A071
117;108737;65378;168719;34041A210
58;108737;65392;168644;34041A210
61;108737;65292;168670;34041A210
230;108746;65468;169539;34041C081
238;108746;65526;169542;34041C081
1;108680;65292;166968;34041A124
6;108680;65322;166976;34041A124
38;108748;66065;167266;34041A222
1;108451;66496;168515;34041A311
11;108451;66505;168487;34041A311
13;108451;66498;168484;34041A311
15;108451;66497;168481;34041A311
17;108451;66486;168481;34041A311
19;108451;66478;168483;34041A311
2;108451;66472;168522;34041A311
21;108451;66471;168485;34041A311
23;108451;66465;168487;34041A311
3;108451;66493;168508;34041A311
4;108451;66470;168513;34041A311
5;108451;66504;168502;34041A311
6;108451;66468;168506;34041A311
7;108451;66503;168499;34041A311
9;108451;66506;168494;34041A311
13;108751;66027;171933;34041C293
3;108751;66295;172027;34041C293
5;108751;66231;171975;34041C293
100;108756;65714;168321;34041A201
222;108756;64465;168019;34041A29-
7;108753;65614;167841;34041A201
277;108768;63419;168523;34041C081
69;108768;64799;170291;34041C021
27;108762;68297;171372;34041B042
10;108772;68966;167362;34041A071
109;103595;80167;171275;34009A100
2;103753;80297;172571;34009A01-
3;103753;80319;172543;34009A01-
1;103753;80282;172598;34009A01-
3;103574;76918;171781;34009A0PA
4;103574;76950;171785;34009A0PA
5;103574;76917;171791;34009A0PA
6;103574;76948;171793;34009A0PA
8;103574;76945;171801;34009A0PA
1;103574;76920;171772;34009A0PA
2;103574;76954;171776;34009A0PA
13;103762;78610;172159;34009A033
13;103754;78356;171861;34009A001
1;103603;77852;171682;34009A022
49;103678;77887;171763;34009A022
7;103713;79287;172455;34009A042
14;103713;79285;172490;34009A042
16;103713;79306;172497;34009A042
23;103713;79374;172537;34009A042
24;103713;79381;172538;34009A042
25;103713;79425;172560;34009A042
21;103713;79339;172511;34009A042
18;103713;79325;172507;34009A042
19;103713;79330;172509;34009A042
20;103713;79335;172509;34009A042
22;103713;79344;172513;34009A042
38;103649;78278;171833;34009A001
12;103672;78455;170832;34009A0MA
28;103589;78433;171155;34009A0PA
39;103697;81262;172665;34009A0PA
21;103662;78530;171654;34009A022
39;103704;80159;167719;34009A21-
27;103742;79322;172325;34009A001
1;99842;76225;169814;34013A501
8;99842;76285;169793;34013A501
48;100460;75744;175047;34013B012
41;93378;70360;175296;34025A022
10;93347;70381;175609;34025A022
6;98422;71924;172170;34023A370
74;98398;72155;171919;34023A370
129;98352;72589;171827;34023A370
4;98277;73876;171544;34023A001
2;98248;73233;171218;34023A314
47;98277;74132;171393;34023A001
70;95024;71917;170143;34022A521
32;98230;74459;172750;34023A032
232;98228;73166;173628;34023A222
29;98244;73417;173618;34023A222
79;98244;72810;173962;34023A21-
1;98340;72554;172922;34023A20-
2;98340;72562;172926;34023A20-
5;98340;72584;172902;34023A20-
6;98340;72595;172890;34023A20-
7;98340;72614;172901;34023A20-
8;98340;72619;172910;34023A20-
9;98340;72623;172919;34023A20-
10;98340;72629;172929;34023A20-
11;98340;72603;172942;34023A20-
12;98340;72596;172938;34023A20-
114;99755;73921;170434;34013A401
116;99755;73893;170414;34013A401
98;108788;65907;168554;34041A201
2;108470;67795;170942;34041B000
4;108470;67856;170952;34041B000
6;108470;67852;170967;34041B000
8;108470;67839;170978;34041B000
2;103742;79430;172214;34009A01-
10;108470;67858;171001;34041B000
40;98352;72618;171320;34023A01-
8;98325;73783;171559;34023A001
23;98234;73928;171823;34023A001
7;94636;73464;167564;34022A201
307;98352;72693;173100;34023A20-
1;98386;74318;172975;34023A032
3;98386;74325;172975;34023A032
5;98386;74332;172974;34023A032
7;98386;74339;172974;34023A032
9;98386;74346;172974;34023A032
6;94785;72597;169186;34022A01-
1;94316;69453;170211;34022B052
3;94316;69449;170215;34022B052
5;94316;69446;170218;34022B052
7;94316;69442;170221;34022B052
9;94316;69438;170224;34022B052
11;94316;69433;170228;34022B052
1;96955;69822;167408;34022D0MN
5;99875;75448;172367;34013A001
115;99907;76175;168979;34013A511
53;94869;74031;167434;34022A723
184;100481;74639;175176;34013C001
187;106371;83688;176131;34040A001
8;95144;72703;168756;34022A30-
1;94871;72500;168953;34022A00-
44;81431;62373;167617;34027A0PA
153;106371;83762;176050;34040A001
99;106371;83862;175927;34040A001
9;110719;82378;169125;34002F08-
45;106371;83990;175728;34040A001
10;94822;71675;169308;34022A021
231;94844;71787;171034;34022A54-
19;81698;62315;165602;34027A021
67;106371;83947;175776;34040A001
40;94957;71642;168887;34022A432
44;106371;84031;175822;34040A001
27;94817;74265;165946;34022A783
356;103613;80267;172568;34009A01-
130;94838;72504;168251;34022A341
56;108467;65249;170219;34041C00-
94;108527;67694;170415;34041B02-
2;108606;66239;167495;34041A222
46;93346;70895;175879;34025A011
31;106512;81903;172874;34040A10-
22;106530;84666;175921;34040A212
1;106534;84379;175722;34040A001
3;106534;84395;175716;34040A001
50;105984;82541;178128;34040D0AP
52;105984;82551;178130;34040D0AP
54;105984;82563;178131;34040D0AP
6;106557;82100;171167;34040A1QB
8;106557;82130;171158;34040A1QB
12;106557;82069;171146;34040A1QB
14;106557;82096;171113;34040A1QB
66;106411;83385;175780;34040A40-
29;106384;83158;175877;34040A411
31;106384;83153;175875;34040A411
33;106384;83147;175872;34040A411
138;106371;83796;176112;34040A001
8;105944;81943;177851;34040D0PN
60;99776;76222;169862;34013A501
186;100481;74643;175190;34013C001
22;99779;76777;171782;34013A112
1;108568;65274;167458;34041A233
20;106483;84201;174561;34040A031
10;105963;81276;176791;34040D010
124;106489;83445;174603;34040A313
22;106367;85796;177181;34040A291
19;106644;77590;174888;34040B02-
1;105654;78641;176001;34040C022
3;105654;78645;175987;34040C022
5;105654;78650;175972;34040C022
7;105654;78657;175953;34040C022
9;105654;78662;175934;34040C022
11;105654;78669;175918;34040C022
13;105654;78678;175895;34040C022
10;105654;78625;175948;34040C022
12;105654;78633;175928;34040C022
14;105654;78639;175911;34040C022
6;99848;76022;169518;34013A501
6;100492;75908;174498;34013B001
32;108623;66738;170080;34041B080
5;108487;67704;171052;34041B000
106;108504;68360;168941;34041A423
133;108520;68364;170431;34041B0AN
106;108707;68789;170881;34041B111
108;108707;68784;170875;34041B111
110;108707;68791;170866;34041B111
112;108707;68786;170862;34041B111
114;108707;68789;170851;34041B111
116;108707;68785;170850;34041B111
118;108707;68788;170841;34041B111
58;108707;68570;170868;34041B111
7;108720;68193;170431;34041B0AN
14;108464;67309;171623;34041B0PA
44;108505;67241;166679;34041A0QP
42;108505;67195;166662;34041A0QP
117;108574;66983;166855;34041A0QP
74;108574;66847;166978;34041A032
1;108583;66668;166989;34041A032
363;108664;64786;166555;34041A101
169;108685;65521;167640;34041A233
21;108730;68245;171029;34041B000
80;97065;76435;159767;34022H09-
357;108782;64406;172811;34041C081
80;108455;68817;171214;34041B111
129;108483;66823;168257;34041A040
65;108483;66496;168255;34041A311
10;108758;64895;166517;34041A132
2;99848;75982;169512;34013A501
75;94656;73185;169850;34022A122
85;106629;77285;174187;34040B000
43;100509;73987;176627;34013C02-
30;94987;72097;169752;34022A50-
49;97035;77198;159412;34022H09-
240;106615;78188;175533;34040B072
144;105679;79778;175428;34040C01-
49;106329;84226;176463;34040A043
47;105666;79149;176068;34040C091
49;105666;79157;176071;34040C091
51;105666;79165;176072;34040C091
53;105666;79172;176076;34040C091
55;105666;79187;176081;34040C091
57;105666;79194;176083;34040C091
59;105666;79203;176086;34040C091
61;105666;79217;176090;34040C091
63;105666;79224;176091;34040C091
4;94261;71056;170608;34022B122
13;94171;71119;170340;34022B111
66;94219;69886;171373;34022B032
15;98379;73170;170970;34023A314
47;94151;70005;171387;34022B091
241;94844;71764;171000;34022A54-
11;95013;71839;169105;34022A021
13;98379;73176;170974;34023A314
53;94777;72054;169828;34022A50-
1;95023;71616;169218;34022A432
17;94171;71125;170316;34022B111
3;105550;77860;167642;34042A010
7;94757;72747;168589;34022A30-
10;94892;73023;167810;34022A32-
112;105585;79234;167165;34042A19-
53;81619;61873;167904;34027A0AA
10;105557;78227;166971;34042A402
4;109845;88164;167404;34002C00-
38;94151;70022;171354;34022B091
103;94326;70536;170511;34022B112
37;94742;73435;169381;34022A101
8;81558;62202;165665;34027A00-
111;105620;76134;167537;34042A04-
51;94777;72048;169824;34022A50-
5;110427;86963;166918;34002D00-
6;98356;74130;171908;34023A001
33;108661;65374;171817;34041C03-
65;98244;72903;173880;34023A222
63;98244;72926;173863;34023A222
115;81625;60481;165421;34027A211
383;81659;66739;164250;34027B0PA
13;81584;66176;165693;34027B043
381;81602;63301;166113;34027A411
6;94763;72126;169594;34022A03-
31;96984;70018;166774;34022D00-
185;94321;69503;172151;34022B030
187;94321;69509;172157;34022B030
189;94321;69525;172171;34022B030
191;94321;69531;172176;34022B030
13;106476;83697;172648;34040A1NB
16;106380;82009;172912;34040A10-
26;94812;73688;168981;34022A111
18;106503;84206;175467;34040A001
15;81650;65803;161931;34027C101
85;81560;67722;164459;34027B0PA
163;106615;77449;175001;34040B0PP
10;106405;85273;174969;34040A02-
214;106582;78128;174234;34040B000
23;106340;83813;176230;34040A001
25;106340;83805;176240;34040A001
11;106587;78192;173300;34040B01-
134;106331;82385;172011;34040A1NB
132;106331;82386;172015;34040A1NB
1;106394;84636;174494;34040A031
10;94204;73752;163303;34022G032
12;94204;73757;163296;34022G032
14;94204;73764;163285;34022G032
16;94204;73768;163278;34022G032
18;94204;73776;163268;34022G032
20;94204;73780;163261;34022G032
22;94204;73788;163251;34022G032
24;94204;73792;163243;34022G032
26;94204;73799;163234;34022G032
28;94204;73803;163226;34022G032
30;94204;73814;163207;34022G032
27;94204;73842;163229;34022G032
25;94204;73830;163245;34022G032
23;94204;73826;163252;34022G032
21;94204;73818;163262;34022G032
19;94204;73815;163269;34022G032
17;94204;73807;163279;34022G032
15;94204;73803;163286;34022G032
13;94204;73793;163304;34022G032
23;108487;67756;171282;34041B052
63;108553;65439;170548;34041C00-
136;108462;65182;166552;34041A124
10;108790;68165;170947;34041B000
