house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
39;106966;30764;201464;38014B02-
17;96165;29773;197801;38025A040
8;94592;34552;205293;38016A11-
10;106897;27463;201009;38014A21-
15;106889;29997;200796;38014A00-
21;102899;26210;197702;38008B001
38;110537;28185;182457;38002G00-
2;106913;26887;201441;38014A22-
12;102890;25217;197254;38008B01-
310;107076;26947;201557;38014A20-
1;106836;33162;203182;38014B03-
169;96175;31445;191582;38025H099
3;96157;31023;196552;38025A370
170;94606;34318;205534;38016A10-
3;107059;31515;203965;38014B10-
46;106963;33936;204313;38014B262
4;102964;25562;197848;38008B08-
10;106941;28730;201560;38014A12-
20;96229;29778;197543;38025A040
14;102899;26182;197670;38008B001
48;106963;33927;204310;38014B262
27;107123;31244;203158;38014B11-
29;106785;26952;200813;38014A22-
8;106700;29317;201965;38014A11-
54;106963;33908;204298;38014B262
79;102988;25533;199887;38008A010
27;106851;32289;203731;38014B11-
236;106963;33773;204161;38014B262
298;106963;33800;204089;38014B262
511;106963;33998;203991;38014B262
8;96043;30411;197262;38025A00-
7;94512;38124;203038;38016B0PA
9;106920;31895;203869;38014B11-
37;107168;32142;201709;38014B090
41;107168;32130;201694;38014B090
4;107145;33106;200691;38014C01-
5;102899;26130;197693;38008B001
23;106763;31463;203394;38014B11-
25;102899;26206;197733;38008B001
7;107020;28630;201877;38014A12-
47;107072;29970;200656;38014A00-
29;106920;32177;203832;38014B11-
9;111294;34387;190327;38002A089
71;106850;28747;201366;38014A12-
39;107168;32136;201700;38014B090
29;107168;32121;201733;38014B090
23;102899;26208;197718;38008B001
22;102899;26209;197709;38008B001
9;106653;28740;201579;38014A12-
43;107168;32122;201687;38014B090
61;102891;25735;199734;38008A010
2;102899;26128;197709;38008B001
33;107168;32128;201726;38014B090
31;107168;32128;201726;38014B090
7;102899;26132;197684;38008B001
2;107045;27501;200643;38014A23-
4;94512;38040;203001;38016B0PA
72;107117;31289;201534;38014B02-
16;94503;34415;204945;38016A11-
24;102899;26207;197725;38008B001
6;102899;26131;197689;38008B001
25;94509;36204;203746;38016A412
5;96036;32501;197103;38025F0PA
34;110537;28227;182460;38002G00-
3;94506;34381;204862;38016A11-
7;103005;25964;197643;38008B08-
3;107027;33467;204229;38014B191
29;107178;27170;201547;38014A21-
7;111320;33782;190410;38002A00-
91;106803;30391;201240;38014A01-
16;106815;30694;203631;38014B11-
17;102982;25974;197757;38008B08-
51;107240;31262;202063;38014B02-
8;106695;30320;203299;38014B11-
5;94516;36215;204210;38016A42-
33;106739;30450;201650;38014A01-
7;96036;32446;197121;38025F0PA
9;96120;30460;197939;38025A05-
22;107063;33176;204461;38014B21-
26;107068;33189;200169;38014C00-
17;106942;31151;201806;38014B02-
2;106942;31163;201870;38014B02-
20;107106;32118;202546;38014B01-
7;107090;28829;201710;38014A12-
3;107195;28663;202299;38014A10-
72;110560;27806;187106;38002C00-
8;102980;24266;199766;38008A052
34;94531;37698;201031;38016C09-
12;103005;26008;197692;38008B08-
24;103005;26062;197702;38008B08-
6;94547;34714;205826;38016A10-
9;103005;25963;197661;38008B08-
29;106874;30167;201654;38014A01-
6;102941;25940;197614;38008B08-
5;107073;32021;203778;38014B11-
6;96074;31187;197975;38025A11-
14;106737;30697;203066;38014B11-
29;106777;32651;202223;38014B01-
1;96036;32608;197102;38025F0PA
25;96018;29338;193698;38025G000
20;102902;25307;197369;38008B01-
13;96088;29522;198008;38025A040
33;111297;33820;190137;38002A00-
127;106803;30681;201346;38014A01-
12;107119;29156;201739;38014A11-
23;110537;28295;182417;38002G00-
90;106803;30355;201177;38014A01-
2;106718;27093;201116;38014A22-
4;103005;25991;197650;38008B08-
31;111297;33840;190153;38002A00-
14;94497;35606;204164;38016A412
19;102941;25845;197654;38008B08-
32;94531;37686;201026;38016C09-
8;106849;31407;201774;38014B02-
5;106942;31219;201858;38014B02-
22;94504;35684;204182;38016A412
6;102904;25486;200556;38008A10-
13;102902;25344;197314;38008B01-
17;102902;25349;197276;38008B01-
32;102902;25325;197262;38008B01-
5;102902;25393;197321;38008B01-
6;102902;25422;197317;38008B01-
18;103005;26034;197699;38008B08-
20;103005;26043;197700;38008B08-
5;103005;25966;197625;38008B08-
68;102994;25742;200561;38008A11-
6;103034;25466;200596;38008A10-
53;103032;25170;200359;38008A12-
32;103025;25577;200028;38008A03-
49;103025;25719;200048;38008A03-
30;102901;26087;197528;38008B001
14;102926;25147;197147;38008B01-
2;102922;25125;199975;38008A02-
4;102922;25116;200054;38008A02-
31;102919;24484;199785;38008A052
13;102917;26026;197768;38008B08-
18;102945;24597;199614;38008A052
11;102941;25898;197604;38008B08-
7;102941;25925;197584;38008B08-
29;102929;24891;199231;38008A090
5;102989;24897;200265;38008A12-
84;102988;25518;199907;38008A00-
12;102987;26084;197428;38008B001
14;102987;26093;197432;38008B001
16;102987;26101;197435;38008B001
18;102987;26110;197439;38008B001
2;102981;25148;199621;38008A02-
32;103015;26013;197104;38008B01-
5;103015;25890;197214;38008B01-
16;103006;25248;199900;38008A00-
7;103006;25268;199828;38008A00-
14;102971;24956;199805;38008A02-
1;102976;26131;197656;38008B001
17;102976;26060;197644;38008B08-
19;102976;26052;197646;38008B08-
21;102976;26044;197645;38008B08-
23;102976;26036;197641;38008B08-
25;102976;26030;197636;38008B08-
3;102976;26123;197655;38008B001
7;102976;26109;197650;38008B001
79;102991;25468;197161;38008B01-
5;103056;25559;200618;38008A10-
26;103054;25823;197444;38008B001
3;103052;24614;199755;38008A052
73;102887;25089;197048;38008B01-
1;102925;25341;199887;38008A00-
157;102925;25902;199849;38008A010
177;102925;26060;199885;38008A010
215;102925;26667;199850;38008A04-
2;102933;25465;200733;38008A10-
74;102933;25715;200878;38008A10-
24;103027;25269;197315;38008B01-
26;103027;25267;197325;38008B01-
9;103027;25242;197319;38008B01-
13;106712;33373;203020;38014B041
14;102982;25991;197763;38008B08-
1;110557;31660;184466;38002E09-
16;102982;25992;197771;38008B08-
31;106778;29372;202395;38014A11-
19;107089;32205;203952;38014B11-
50;106892;36619;202834;38014B39-
1;106985;33108;204442;38014B21-
4;106898;27389;200935;38014A21-
14;110524;32405;184546;38002G091
42;106694;27768;200408;38014A23-
5;102982;25924;197740;38008B08-
21;102992;25088;197127;38008B01-
17;94497;35544;204189;38016A412
346;107165;26789;201355;38014A22-
15;106712;33388;203005;38014B041
111;95998;31068;197139;38025A030
6;102917;26049;197758;38008B08-
4;96171;31464;197768;38025A19-
10;94499;38782;203508;38016B00-
5;94499;38772;203419;38016B00-
47;96185;30005;197712;38025A040
28;106840;31639;201923;38014B02-
15;102941;25874;197631;38008B08-
1;106839;33939;198767;38014C090
1;107170;30049;200668;38014A00-
57;107217;28053;201794;38014A12-
8;106965;30817;203218;38014B11-
10;102917;26050;197773;38008B08-
4;107128;27984;201583;38014A12-
49;96185;30030;197705;38025A040
9;94499;38797;203448;38016B00-
70;106671;32469;202811;38014B01-
1;94511;35542;204200;38016A412
26;103005;26071;197701;38008B08-
17;111285;33885;190327;38002A089
19;96185;30187;197855;38025A05-
1;106791;31416;203374;38014B11-
44;106934;28339;202068;38014A12-
12;102982;25992;197755;38008B08-
13;94497;35559;204175;38016A412
3;107075;29236;202080;38014A11-
11;96047;31472;195788;38025F0MA
2;102982;26003;197719;38008B08-
13;107196;31620;203272;38014B11-
8;102982;25994;197740;38008B08-
104;106694;26897;200543;38014A23-
51;96185;30018;197678;38025A040
12;107115;27742;200177;38014A23-
30;103005;26091;197705;38008B001
28;103005;26081;197703;38008B08-
5;94511;35533;204218;38016A412
19;103037;25305;200287;38008A12-
2;102962;26156;197748;38008B001
10;107118;27135;200955;38014A22-
5;106900;31609;202609;38014B00-
1;106931;30386;203105;38014B11-
30;107116;30268;203240;38014B11-
15;94497;35549;204180;38016A412
6;102982;25996;197733;38008B08-
9;102941;25913;197596;38008B08-
19;96120;30412;197954;38025A05-
30;106811;29304;201109;38014A00-
123;106963;33811;204222;38014B262
3;94511;35540;204211;38016A412
1;102992;25015;197037;38008B01-
249;106731;31192;203776;38014B10-
11;94499;38801;203465;38016B00-
18;106817;27974;201682;38014A12-
48;106881;29072;200999;38014A00-
3;106943;29329;201014;38014A00-
4;102917;26050;197751;38008B08-
51;107076;27986;200571;38014A23-
27;107178;27166;201523;38014A21-
9;107069;32208;203285;38014B11-
55;107217;28061;201796;38014A12-
32;103005;26101;197706;38008B001
28;106849;31227;201772;38014B02-
7;102936;25087;196996;38008B01-
3;94499;38755;203418;38016B00-
26;107162;32474;202597;38014B01-
3;96113;30735;197277;38025A00-
18;94499;38809;203534;38016B00-
47;96153;30863;198038;38025A489
7;111284;33794;190628;38002A00-
11;106712;33351;203019;38014B041
41;96153;30925;198055;38025A489
20;107089;32255;203932;38014B11-
119;107165;28645;202565;38014A10-
15;94499;38811;203503;38016B00-
9;106948;28875;202606;38014A11-
54;96099;29838;196804;38025A099
172;106940;28870;202075;38014A11-
6;102933;25465;200733;38008A10-
6;106821;29772;200769;38014A00-
158;106725;30929;201800;38014B02-
26;106979;31318;202728;38014B11-
23;94555;37323;201136;38016C00-
323;107165;26970;201495;38014A20-
7;107200;26984;201589;38014A20-
6;96071;29848;194126;38025G09-
134;106731;31567;202960;38014B11-
10;106993;31748;203009;38014B11-
176;96069;29543;197760;38025A040
443;106919;31222;203878;38014B10-
424;106919;31079;203803;38014B10-
7;107059;31506;203985;38014B10-
8;106983;28665;202630;38014A10-
139;96054;31645;197416;38025A10-
2;107143;29044;201685;38014A12-
253;106940;28747;202192;38014A10-
23;106665;31786;203007;38014B11-
13;94515;36450;204601;38016A0MA
67;102984;26209;198886;38008A090
14;94578;36688;204048;38016A0MA
23;106849;31225;201672;38014B02-
13;102946;25872;197713;38008B08-
48;96204;30869;196658;38025A370
22;106822;32250;202504;38014B01-
172;107165;28437;202476;38014A10-
68;94611;36936;203429;38016A001
3;94461;36853;203289;38016A001
1;96248;30269;196886;38025A02-
6;106964;28450;202521;38014A10-
2;107059;31517;203962;38014B10-
5;106833;28571;202413;38014A10-
307;106940;28586;202423;38014A10-
40;107072;30056;200601;38014A00-
15;94527;34664;205662;38016A10-
179;102889;22952;197732;38008B08-
198;107165;28361;202351;38014A12-
55;94558;36827;203474;38016A001
1;96150;30447;197376;38025A00-
4;107246;28614;202516;38014A10-
189;96069;29563;197859;38025A040
72;106940;29587;201102;38014A00-
19;107059;31541;204044;38014B10-
86;102889;25383;198478;38008A090
15;94461;36853;203289;38016A001
1;106905;33094;200080;38014C00-
12;96036;32545;196966;38025F0PA
49;96153;30834;198003;38025A489
6;94532;34343;205555;38016A10-
2;102941;25965;197601;38008B08-
152;102930;25580;200530;38008A10-
7;110569;29963;182389;38002F09-
25;94547;34403;205641;38016A10-
206;106940;28776;202215;38014A10-
68;96204;32508;193908;38025F0PA
92;96053;29482;194009;38025G000
83;106725;30579;201698;38014A01-
35;96204;30822;196832;38025A030
1;106859;28048;200140;38014A23-
1;96003;30862;196465;38025A311
4;106983;28665;202630;38014A10-
16;106880;27584;200492;38014A23-
121;107165;28645;202565;38014A10-
1;96157;30986;196641;38025A370
285;106919;28446;202548;38014A10-
13;107070;31185;203841;38014B10-
141;94533;36607;203725;38016A03-
12;107200;27007;201669;38014A20-
88;96117;29451;190273;38025H099
27;94558;36830;203571;38016A001
18;107059;31536;204042;38014B10-
97;106931;31371;203900;38014B10-
11;111324;33678;189664;38002A089
13;94473;41081;201377;38016C09-
19;94576;36844;203706;38016A001
28;102933;25555;200793;38008A10-
4;96160;30050;196869;38025A322
32;94483;37764;204341;38016A31-
4;103052;24661;199790;38008A052
44;95998;30897;196825;38025A030
58;102885;25235;200570;38008A10-
124;95998;31051;197234;38025A030
26;102887;25278;197082;38008B01-
9;107219;27381;199898;38014A23-
9;106903;32103;202017;38014B00-
106;106919;27535;201974;38014A20-
5;103054;25964;197461;38008B001
210;102930;25465;200733;38008A10-
351;107076;26919;201533;38014A20-
43;102933;25205;200584;38008A10-
282;106919;28405;202526;38014A10-
1;102892;25594;199822;38008A010
82;102889;25440;198495;38008B02-
20;94462;37012;203587;38016A052
275;106731;31211;203789;38014B10-
7;107070;31187;203819;38014B10-
6;94516;35417;205405;38016A18-
10;96036;32545;196966;38025F0PA
45;96043;30428;197395;38025A00-
5;106860;27511;200063;38014A23-
23;94547;34418;205647;38016A10-
15;107059;31517;204033;38014B10-
48;94614;36859;203036;38016A02-
16;102958;27137;199586;38008A04-
46;106905;33087;200457;38014C090
4;96157;31096;196433;38025A370
147;106731;31461;203062;38014B11-
115;106931;31490;203946;38014B10-
57;107159;30418;202952;38014B11-
423;106919;31058;203795;38014B10-
21;94454;34617;204810;38016A11-
16;94564;34803;205830;38016A10-
68;96002;30421;196872;38025A00-
11;94590;37980;203075;38016B0PA
68;94547;34071;205426;38016A10-
2;107151;33443;204725;38014B21-
24;94496;36522;203352;38016A03-
255;107076;27064;201267;38014A20-
5;107192;28290;201941;38014A12-
12;106803;29753;200859;38014A00-
5;107174;33179;204691;38014B21-
23;110551;27300;187593;38002C00-
2;94461;36911;203259;38016A02-
25;107200;26957;201636;38014A20-
20;107059;31546;204046;38014B10-
181;102889;23003;197758;38008A081
58;107171;26927;200553;38014A23-
2;106949;27792;200590;38014A23-
3;107185;28701;202241;38014A10-
10;96113;30709;197329;38025A00-
1;107059;31518;203959;38014B10-
6;94457;36387;203665;38016A03-
15;102933;25335;200660;38008A10-
12;102971;24920;199798;38008A02-
116;94606;34605;205727;38016A10-
6;106890;30810;201382;38014B02-
35;96070;36018;199015;38025B091
107;102933;24774;200332;38008A12-
59;106919;27127;201733;38014A20-
31;106781;29224;202022;38014A11-
10;106708;27772;200973;38014A21-
61;106931;31187;203819;38014B10-
18;107024;32755;202462;38014B01-
2;96033;31495;196372;38025A370
168;106748;28100;200265;38014A23-
23;106750;32695;202797;38014B01-
9;106746;30309;201585;38014A01-
6;110551;27353;187698;38002C00-
242;106940;28716;202306;38014A10-
5;107059;31511;203976;38014B10-
14;96155;30563;197141;38025A00-
3;107050;33012;203167;38014B03-
15;107054;31301;203781;38014B10-
160;107165;28484;202524;38014A10-
26;94547;34386;205614;38016A10-
219;106940;28805;202052;38014A12-
20;110570;27375;187438;38002C00-
1;94537;36157;204677;38016A18-
6;96036;32694;196976;38025F0PA
5;102933;25401;200694;38008A10-
60;94458;36563;203439;38016A03-
207;94606;34402;205546;38016A10-
122;94528;36639;203257;38016A02-
284;106919;28441;202545;38014A10-
271;106731;31221;203766;38014B10-
11;94512;38136;203088;38016B0PA
119;102930;25557;200441;38008A00-
99;102933;24897;200421;38008A12-
35;106919;26957;201636;38014A20-
302;106940;28584;202505;38014A10-
65;96204;31985;194764;38025F0PA
13;102933;25359;200678;38008A10-
11;106779;32202;202462;38014B01-
50;102885;25264;200588;38008A10-
13;94509;36197;203854;38016A412
3;94493;35490;204248;38016A412
4;106821;29772;200769;38014A00-
21;96043;30430;197300;38025A00-
6;106868;30487;201339;38014A01-
266;107165;27813;201761;38014A12-
35;102933;25275;200624;38008A10-
319;107165;26982;201503;38014A20-
5;106947;26885;200858;38014A22-
10;106659;32065;199149;38014C090
29;102943;25306;199522;38008A02-
5;102941;25936;197573;38008B001
81;103007;25727;200858;38008A10-
283;106919;28438;202543;38014A10-
12;96018;29417;193666;38025G000
13;94499;38806;203486;38016B00-
18;106760;27487;201251;38014A21-
1;94464;34041;205105;38016A11-
109;106803;30528;201298;38014A01-
170;102889;23186;197802;38008A081
20;106905;33351;200049;38014C090
11;107059;31501;204026;38014B10-
42;95998;30889;196812;38025A030
233;96069;28826;198342;38025A07-
2;107096;33950;202853;38014B062
361;106919;28784;202733;38014A10-
10;96155;30576;197166;38025A00-
332;107165;26900;201456;38014A22-
24;96043;30400;197401;38025A00-
54;96216;31097;197639;38025A11-
10;106947;26936;200845;38014A22-
14;96036;32545;196966;38025F0PA
249;106919;28196;202406;38014A10-
2;107011;28524;201396;38014A08-
5;106777;32556;202214;38014B01-
486;106919;31472;203988;38014B10-
10;96220;31794;196723;38025A370
5;94529;33938;205289;38016A10-
13;94547;34534;205709;38016A10-
23;96204;30897;197000;38025A030
8;106746;30298;201580;38014A01-
27;106919;26923;201622;38014A20-
1;106673;28698;202353;38014A10-
1;107070;31187;203819;38014B10-
28;94586;37864;204099;38016A39-
75;94533;36935;203687;38016A001
295;106919;28493;202615;38014A10-
5;107070;31187;203819;38014B10-
69;102975;25644;200761;38008A10-
37;102933;25275;200624;38008A10-
7;106890;30802;201416;38014B02-
44;106940;29620;200950;38014A00-
5;94468;36789;202834;38016A01-
57;103007;25644;200811;38008A10-
65;106919;27191;201770;38014A20-
349;106919;28703;202695;38014A10-
9;107028;28498;202551;38014A10-
8;106970;26601;201426;38014A22-
334;107165;26896;201452;38014A22-
174;106940;28873;202087;38014A11-
1;106806;31297;203790;38014B10-
1;106957;32957;204683;38014B21-
8;107070;31226;203862;38014B10-
40;94492;36637;203502;38016A001
7;107137;29226;200410;38014A08-
8;94594;37358;203613;38016A01-
49;102933;25187;200574;38008A10-
367;106919;28898;202804;38014A10-
8;96220;31847;196710;38025A370
3;96033;31366;196363;38025A370
19;106803;29758;201051;38014A00-
68;107051;32671;202143;38014B01-
13;107059;31517;204033;38014B10-
92;102885;25099;200491;38008A10-
19;107097;32225;204008;38014B11-
16;94557;35713;206048;38016A20-
1;;31450;197523;38025A10-
10;111312;33998;190307;38002A089
14;102894;26578;199607;38008A04-
203;102925;26580;199836;38008A04-
71;96204;33054;193637;38025D099
212;102930;25465;200733;38008A10-
