house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
16;15606;216966;43162;85011A000
18;15606;216959;43157;85011A000
2;15606;216970;43135;85011A000
20;15606;216944;43155;85011A000
22;15606;216931;43155;85011A000
3;15606;216945;43114;85011A000
4;15606;216977;43137;85011A000
5;15606;216934;43123;85011A000
6;15606;216984;43141;85011A000
7;15606;216927;43127;85011A000
8;15606;217008;43158;85011A000
1;15747;218884;36391;85011B09-
2;15603;218718;39926;85011A091
5;15603;218243;40054;85011A091
6;15603;218248;40077;85011A091
1;14972;218325;45333;85011D00-
10;14972;218308;45422;85011D00-
28;12328;220169;48033;85007A00-
29;12328;220064;47955;85007A00-
3;12328;220018;47812;85007A00-
31;12328;220069;47960;85007A00-
35;12328;220078;47972;85007A00-
37;12328;220085;47977;85007A00-
39;12328;220091;47983;85007A00-
41;12328;220095;47992;85007A00-
45;12328;220100;47997;85007A00-
47;12328;220106;48005;85007A00-
5;12328;220023;47823;85007A00-
51;12328;220110;48009;85007A00-
53;12328;220116;48014;85007A00-
55;12328;220123;48019;85007A00-
59;12328;220130;48028;85007A00-
6;12328;220057;47853;85007A00-
61;12328;220137;48036;85007A00-
63;12328;220145;48045;85007A00-
65;12328;220154;48056;85007A00-
67;12328;220160;48065;85007A00-
70;21434;239316;40996;85009A10-
71;21434;239318;40983;85009A10-
74;21434;239204;41077;85009A10-
75;21434;239212;41036;85009A10-
77;21434;239298;41043;85009A10-
78;21434;239308;41042;85009A10-
79;21434;239319;41042;85009A10-
81;21434;239362;41027;85009A10-
82;21434;239377;40998;85009A10-
83;21434;239405;40988;85009A10-
84;21434;239418;40989;85009A10-
85;21434;239454;40975;85009A10-
87;21434;239407;40953;85009A10-
88;21434;239473;40954;85009A10-
89;21434;239486;40955;85009A10-
90;21434;239547;40940;85009A10-
1;21433;237741;44574;85009F10-
11;21433;237842;44474;85009F10-
44;12371;223197;42591;85007D000
45;12371;222813;42692;85007D000
46;12371;223228;42573;85007D000
48;12371;223247;42566;85007D000
5;12371;222450;42884;85007D000
50;12371;223286;42548;85007D000
51;12371;223324;42467;85007D000
52;12371;223321;42513;85007D090
6;12371;222467;42918;85007D000
7;12371;222456;42883;85007D000
8;12371;222500;42919;85007D000
9;12371;222468;42880;85007D000
1;12370;220075;47805;85007A00-
10;12370;220165;48016;85007A00-
11;12370;220116;47868;85007A00-
12;12370;220168;48025;85007A00-
13;12370;220119;47879;85007A00-
15;12370;220123;47884;85007A00-
16;12370;220172;48042;85007A00-
17;12370;220127;47889;85007A00-
19;12370;220131;47896;85007A00-
2;12370;220110;47916;85007A00-
21;12370;220140;47901;85007A00-
23;12370;220141;47906;85007A00-
25;12370;220146;47913;85007A00-
8;15892;214133;43615;85011C012
9;15892;214104;43661;85011C012
2;15593;213051;47183;85011F000
3;15593;213108;47165;85011F090
1;15600;207725;45590;85011G09-
3;15600;207687;45518;85011G09-
4;15600;207683;45488;85011G09-
6;15600;207679;45436;85011G09-
7;15600;207655;45392;85011G09-
4;26425;234048;29273;85045A03-
5;26425;234053;29228;85045A00-
6;26425;234045;29268;85045A03-
7;26425;234048;29223;85045A00-
8;26425;234042;29261;85045A03-
1;26423;234061;28943;85045A02-
1;26419;234266;29262;85045A00-
3;26419;234262;29258;85045A00-
1;26343;234251;29104;85045A00-
10;26343;234269;29125;85045A00-
12;26343;234268;29130;85045A00-
14;26343;234258;29128;85045A00-
16;26343;234254;29132;85045A00-
18;26343;234251;29139;85045A00-
2;26343;234270;29097;85045A00-
4;26343;234267;29104;85045A00-
6;26343;234265;29110;85045A00-
8;26343;234258;29116;85045A00-
3;26341;237367;30496;85045B022
1;26339;234489;29568;85045A010
10;26339;234396;29557;85045A010
11;26339;234419;29543;85045A010
12;26339;234446;29535;85045A010
13;26339;234462;29533;85045A010
2;26339;234484;29583;85045A010
3;26339;234477;29597;85045A010
4;26339;234468;29609;85045A010
5;26339;234457;29621;85045A010
6;26339;234445;29631;85045A010
7;26339;234432;29639;85045A010
8;26339;234371;29593;85045A010
9;26339;234383;29568;85045A010
1;26357;233916;29284;85045A03-
1;27755;233893;28144;85045D10-
10;27755;233939;28180;85045D10-
11;27755;233940;28171;85045D10-
11;26450;233332;28771;85045A02-
12;26450;233347;28830;85045A02-
13;26450;233333;28764;85045A02-
14;26450;233343;28824;85045A02-
15;26450;233338;28753;85045A02-
52;26448;235626;30873;85045A090
51;27745;233137;27199;85045D032
53;27745;233120;27199;85045D032
55;27745;233120;27207;85045D032
57;27745;233120;27215;85045D032
59;27745;233120;27223;85045D032
6;27745;233253;27382;85045D032
7;27745;233267;27360;85045D032
8;27745;233247;27379;85045D032
10;27744;232902;28625;85045D10-
11;27744;232817;28644;85045D10-
12;27744;232892;28622;85045D10-
13;27744;232792;28643;85045D10-
14;27744;232877;28620;85045D10-
16;27744;232861;28616;85045D10-
17;27744;232740;28638;85045D10-
18;27744;232840;28612;85045D10-
23;27744;232660;28639;85045D10-
22;27744;232744;28576;85045D10-
25;27744;232637;28640;85045D10-
32;27744;232609;28595;85045D10-
33;27744;232514;28649;85045D112
34;27744;232588;28597;85045D10-
35;27744;232492;28649;85045D112
39;27744;232419;28650;85045D112
42;27744;232511;28600;85045D112
43;27744;232372;28642;85045D112
44;27744;232451;28597;85045D112
46;27744;232404;28597;85045D112
47;27744;232324;28630;85045D112
48;27744;232376;28596;85045D112
49;27744;232314;28628;85045D112
50;27744;232351;28590;85045D112
51;27744;232280;28614;85045D112
52;27744;232325;28581;85045D112
53;27744;232245;28605;85045D112
54;27744;232285;28562;85045D112
56;27744;232267;28546;85045D112
58;27744;232246;28530;85045D112
59;27744;232178;28531;85045D112
60;27744;232223;28512;85045D112
62;27744;232214;28500;85045D112
64;27744;232198;28477;85045D112
66;27744;232189;28454;85045D112
8;27744;232927;28629;85045D10-
69;12328;220167;48075;85007A00-
71;12328;220181;48098;85007A00-
73;12328;220183;48124;85007A00-
1;12993;226051;43911;85007C00-
10;12993;226204;43911;85007C00-
12;12993;226217;43914;85007C00-
13;12993;226180;43866;85007C00-
14;12993;226287;43865;85007C00-
15;12993;226190;43866;85007C00-
16;12993;226328;43860;85007C00-
17;12993;226238;43844;85007C00-
18;12993;226339;43855;85007C00-
2;12993;226102;43931;85007C00-
21;12993;226269;43820;85007C00-
23;12993;226280;43818;85007C00-
27;12993;226307;43813;85007C00-
28;12993;226479;43865;85007C09-
29;12993;226346;43799;85007C00-
3;12993;226074;43899;85007C00-
30;12993;226392;43801;85007C09-
31;12993;226344;43760;85007C00-
32;12993;226271;43477;85007C09-
37;21491;236770;39802;85009E19-
3;21491;236875;39433;85009E10-
4;21491;236923;39458;85009E10-
43;21491;236750;39874;85009E19-
45;21491;236746;39893;85009E19-
6;21491;236911;39491;85009E10-
8;21491;236905;39507;85009E19-
9;21491;236875;39449;85009E10-
10;21490;236331;40664;85009E00-
11;21490;236310;40731;85009E00-
12;21490;236336;40667;85009E00-
13;21490;236314;40738;85009E00-
14;21490;236338;40680;85009E00-
15;21490;236322;40738;85009E00-
16;21490;236343;40682;85009E00-
18;21490;236356;40685;85009E00-
19;21490;236340;40748;85009E00-
2;21490;236297;40644;85009E00-
20;21490;236354;40690;85009E00-
22;21490;236365;40692;85009E00-
24;21490;236371;40694;85009E00-
25;21490;236360;40765;85009E00-
26;21490;236379;40723;85009E00-
27;21490;236369;40768;85009E00-
28;21490;236385;40731;85009E00-
29;21490;236378;40781;85009E00-
3;21490;236281;40685;85009E00-
30;21490;236401;40760;85009E00-
27;12370;220157;47930;85007A00-
3;12370;220107;47827;85007A00-
31;12370;220160;47937;85007A00-
33;12370;220166;47947;85007A00-
35;12370;220168;47954;85007A00-
37;12370;220169;47958;85007A00-
39;12370;220173;47963;85007A00-
4;12370;220115;47925;85007A00-
41;12370;220176;47970;85007A00-
43;12370;220179;47976;85007A00-
45;12370;220180;47979;85007A00-
49;12370;220187;47992;85007A00-
51;12370;220190;48001;85007A00-
6;12370;220163;48002;85007A00-
7;12370;220100;47857;85007A00-
8;12370;220163;48011;85007A00-
9;12370;220109;47860;85007A00-
69;22755;243149;39003;85009C090
7;22755;242622;38812;85009C000
71;22755;243172;39014;85009C090
73;22755;243193;39025;85009C090
75;22755;243214;39028;85009C090
77;22755;243235;39041;85009C090
79;22755;243252;39056;85009C090
81;22755;243284;39059;85009C090
9;22755;242632;38816;85009C000
1;21465;236233;40437;85009E00-
10;21465;236181;40466;85009E00-
11;21465;236181;40431;85009E00-
12;21465;236171;40463;85009E00-
13;21465;236169;40430;85009E00-
14;21465;236162;40462;85009E00-
17;21465;236148;40425;85009E00-
18;21465;236145;40462;85009E00-
2;21465;236228;40474;85009E00-
21;21465;236132;40421;85009E00-
23;21465;236124;40420;85009E00-
24;21465;236104;40452;85009E00-
25;21465;236108;40410;85009E00-
26;21465;236075;40451;85009E00-
29;21465;236068;40406;85009E00-
30;21465;236040;40447;85009E00-
31;21465;236049;40402;85009E00-
32;21465;236012;40441;85009E023
33;21465;236023;40398;85009E00-
34;21465;235985;40437;85009E023
35;21465;236001;40395;85009E00-
12;27755;233936;28162;85045D10-
3;27755;233858;28242;85045D10-
4;27755;233877;28220;85045D10-
5;27755;233889;28185;85045D10-
6;27755;233896;28187;85045D10-
7;27755;233917;28198;85045D10-
8;27755;233942;28192;85045D10-
9;27755;233940;28186;85045D10-
113;16778;241317;45818;85046A010
118;16778;241238;45822;85046A010
119;16778;241285;45761;85046A010
12;16778;241909;46956;85046A000
121;16778;241272;45737;85046A010
122;16778;241256;45779;85046A010
127;16778;241211;45648;85046A010
13;16778;241945;46863;85046A000
14;16778;241905;46949;85046A000
19;16778;241873;46847;85046A000
2;16778;241932;47018;85046A000
20;16778;241888;46922;85046A000
21;16778;241862;46827;85046A000
22;16778;241883;46914;85046A000
23;16778;241856;46818;85046A000
24;16778;241878;46907;85046A000
26;16778;241873;46900;85046A000
27;16778;241843;46791;85046A000
28;16778;241869;46893;85046A000
29;16778;241817;46748;85046A000
31;16778;241801;46729;85046A000
32;16778;241853;46878;85046A000
33;16778;241789;46711;85046A000
34;16778;241842;46862;85046A000
35;16778;241759;46658;85046A000
39;16778;241743;46593;85046A010
4;16778;241932;46995;85046A000
40;16778;241813;46820;85046A000
41;16778;241720;46599;85046A010
43;16778;241716;46590;85046A010
44;16778;241799;46796;85046A000
45;16778;241709;46582;85046A010
46;16778;241794;46788;85046A000
47;16778;241704;46570;85046A010
48;16778;241788;46773;85046A000
49;16778;241697;46557;85046A010
50;16778;241774;46756;85046A000
51;16778;241692;46549;85046A010
52;16778;241763;46730;85046A000
9;27744;232847;28665;85045D10-
1;26353;239280;24970;85045E100
6;16813;245135;45846;85046B091
1;20815;234787;46495;85046E090
1;16745;244579;46029;85046B091
2;16745;244327;46258;85046B091
3;16745;245337;45483;85046B091
4;16745;244709;46001;85046B091
92;26335;236918;30573;85045B022
94;26335;236900;30564;85045B022
96;26335;236852;30568;85045B022
98;26335;236840;30569;85045B022
1;26334;239455;26089;85045E0PA
1;26332;233739;29528;85045A03-
11;26332;233742;29579;85045A03-
13;26332;233746;29597;85045A03-
15;26332;233745;29605;85045A03-
17;26332;233745;29611;85045A03-
19;26332;233745;29618;85045A03-
2;26332;233771;29599;85045A03-
21;26332;233745;29636;85045A03-
23;26332;233745;29643;85045A03-
25;26332;233745;29650;85045A03-
3;26332;233739;29534;85045A03-
4;26332;233771;29605;85045A03-
5;26332;233740;29541;85045A03-
6;26332;233771;29611;85045A03-
7;26332;233741;29566;85045A03-
8;26332;233771;29618;85045A03-
9;26332;233741;29573;85045A03-
1;26446;233834;29332;85045A03-
10;26446;233805;29366;85045A03-
11;26446;233787;29334;85045A03-
12;26446;233797;29364;85045A03-
13;26446;233788;29328;85045A03-
14;26446;233791;29365;85045A03-
15;26446;233788;29321;85045A03-
16;26446;233785;29364;85045A03-
17;26446;233764;29327;85045A03-
19;26446;233763;29333;85045A03-
21;26446;233763;29339;85045A03-
23;26446;233755;29353;85045A03-
25;26446;233755;29360;85045A03-
27;26446;233754;29366;85045A03-
29;26446;233752;29375;85045A03-
3;26446;233835;29325;85045A03-
5;26446;233835;29320;85045A03-
2;26371;240736;26192;85045F300
32;21490;236409;40767;85009E00-
34;21490;236462;40788;85009E00-
36;21490;236449;40816;85009E00-
37;21490;236431;40869;85009E00-
4;21490;236306;40648;85009E00-
41;21490;236447;40903;85009E00-
42;21490;236482;40879;85009E00-
43;21490;236442;40923;85009E00-
45;21490;236452;40944;85009E00-
47;21490;236447;40964;85009E00-
5;21490;236294;40692;85009E00-
6;21490;236313;40654;85009E00-
7;21490;236298;40715;85009E00-
8;21490;236322;40658;85009E00-
9;21490;236306;40719;85009E00-
1;21488;239103;40964;85009A000
11;21488;239016;40978;85009A000
13;21488;239008;40970;85009A000
5;15602;212363;45211;85011E00-
6;15602;212370;45209;85011E00-
7;15602;212375;45202;85011E00-
8;15602;212382;45197;85011E00-
1;15601;217653;43393;85011A000
10;15601;217596;43436;85011A000
11;15601;217616;43458;85011A000
12;15601;217593;43443;85011A000
13;15601;217611;43464;85011A000
14;15601;217584;43455;85011A000
15;15601;217603;43469;85011A000
16;15601;217576;43464;85011A000
17;15601;217570;43470;85011A000
18;15601;217564;43475;85011A000
19;15601;217582;43490;85011A000
2;15601;217646;43394;85011A000
20;15601;217576;43497;85011A000
21;15601;217571;43504;85011A000
22;15601;217555;43482;85011A000
23;15601;217560;43514;85011A000
24;15601;217545;43492;85011A000
25;15601;217555;43520;85011A000
26;15601;217537;43501;85011A000
27;15601;217549;43526;85011A000
28;15601;217531;43505;85011A000
29;15601;217530;43511;85011A000
3;15601;217634;43396;85011A000
31;15601;217538;43538;85011A000
33;15601;217521;43522;85011A000
34;15601;217533;43545;85011A000
37;21465;235979;40390;85009E00-
39;21465;235946;40383;85009E023
4;21465;236215;40472;85009E00-
40;21465;235916;40418;85009E023
41;21465;235918;40379;85009E023
42;21465;235890;40413;85009E023
43;21465;235899;40374;85009E023
44;21465;235868;40407;85009E023
45;21465;235871;40370;85009E023
46;21465;235842;40406;85009E023
47;21465;235847;40363;85009E023
49;21465;235825;40348;85009E023
5;21465;236212;40435;85009E00-
50;21465;235818;40397;85009E023
11;12363;225389;43047;85007E000
12;12363;225210;42904;85007E000
13;12363;225366;43019;85007E000
14;12363;225166;42893;85007E000
15;12363;225363;43010;85007E000
16;12363;224887;42957;85007E080
17;12363;225360;43000;85007E000
18;12363;225028;42793;85007E000
19;12363;225358;42987;85007E000
2;12363;225392;43084;85007E000
20;12363;224975;42775;85007E000
21;12363;225350;42970;85007E000
23;12363;225347;42961;85007E000
25;12363;225347;42950;85007E000
27;12363;225317;42930;85007E000
29;12363;225295;42919;85007E000
3;12363;225431;43082;85007E000
31;12363;225276;42897;85007E000
33;12363;225255;42894;85007E000
37;12363;225224;42873;85007E000
39;12363;225211;42859;85007E000
4;12363;225382;43075;85007E000
41;12363;225189;42859;85007E000
43;12363;225149;42832;85007E000
45;12363;225123;42817;85007E000
47;12363;225107;42797;85007E000
5;12363;225421;43079;85007E000
6;12363;225350;43062;85007E000
7;12363;225411;43069;85007E000
8;12363;225291;43000;85007E000
9;12363;225405;43058;85007E000
1;12987;226169;44175;85007C00-
10;12987;226119;44456;85007C00-
11;12987;226168;44245;85007C00-
12;12987;226105;44462;85007C00-
53;16778;241689;46543;85046A010
54;16778;241759;46725;85046A000
55;16778;241680;46526;85046A010
56;16778;241755;46719;85046A000
57;16778;241665;46493;85046A010
38;26311;234630;29801;85045A010
39;26311;234531;29840;85045A010
4;26311;234954;29588;85045A010
41;26311;234501;29862;85045A010
42;26311;234595;29833;85045A010
45;26311;234448;29898;85045A010
47;26311;234414;29899;85045A010
48;26311;234533;29878;85045A010
50;26311;234512;29891;85045A010
52;26311;234491;29905;85045A010
58;26311;234465;29958;85045A010
6;26311;234930;29603;85045A010
7;26311;234839;29621;85045A010
8;26311;234909;29612;85045A010
9;26311;234819;29637;85045A010
1;26322;233748;28987;85045A02-
1;26321;234185;28957;85045A02-
10;26321;234160;28990;85045A00-
13;26321;234141;28974;85045A02-
12;26321;234156;28995;85045A00-
14;26321;234152;29000;85045A00-
15;26321;234128;28975;85045A02-
16;26321;234147;29004;85045A00-
17;26321;234105;29001;85045A02-
18;26321;234143;29008;85045A00-
2;26321;234196;28969;85045A00-
3;26321;234174;28958;85045A02-
4;26321;234184;28973;85045A00-
5;26321;234167;28962;85045A02-
6;26321;234176;28980;85045A00-
8;26321;234167;28985;85045A00-
9;26321;234145;28968;85045A02-
10;26319;233931;29071;85045A02-
12;26319;233926;29070;85045A02-
9;26319;234005;29071;85045A02-
16;26319;233891;29071;85045A02-
17;26319;233962;29057;85045A02-
18;26319;233862;29050;85045A02-
2;26319;234057;29130;85045A02-
20;26319;233855;29047;85045A02-
21;26319;233915;29034;85045A02-
22;26319;233825;29037;85045A02-
24;26319;233798;29031;85045A02-
3;26371;240744;26212;85045F300
4;26371;240732;26196;85045F300
6;26371;240728;26201;85045F300
9;26371;240742;26180;85045F300
13;26370;234966;30139;85045A090
1;26386;239311;24777;85045E100
10;26386;239339;24696;85045E100
11;26386;239331;24722;85045E100
12;26386;239336;24727;85045E100
13;26386;239326;24732;85045E100
14;26386;239319;24746;85045E100
16;26386;239339;24583;85045E100
17;26386;239275;24641;85045E100
2;26386;239304;24772;85045E100
3;26386;239297;24764;85045E100
4;26386;239261;24721;85045E100
5;26386;239266;24715;85045E100
6;26386;239270;24709;85045E100
60;26386;239146;24668;85045E190
7;26386;239285;24732;85045E100
8;26386;239291;24720;85045E100
9;26386;239322;24680;85045E100
10;26385;241015;29407;85045F00-
11;26385;240946;29370;85045F00-
13;26385;240935;29367;85045F00-
14;26385;240967;29404;85045F00-
2;26385;241066;29449;85045F00-
4;26385;241056;29441;85045F00-
5;26385;240988;29379;85045F00-
6;26385;241043;29438;85045F00-
7;26385;240979;29377;85045F00-
8;26385;241025;29430;85045F00-
9;26385;240955;29372;85045F00-
1;26383;234101;29346;85045A010
10;26383;234223;29294;85045A00-
11;26383;234161;29331;85045A010
12;26383;234229;29292;85045A00-
13;26383;234170;29330;85045A010
14;26383;234236;29290;85045A00-
15;26383;234180;29327;85045A010
16;26383;234242;29288;85045A00-
17;26383;234187;29327;85045A010
18;26383;234248;29285;85045A00-
19;26383;234193;29322;85045A010
16;26450;233322;28826;85045A02-
17;26450;233340;28744;85045A02-
19;26450;233337;28732;85045A02-
6;12352;225396;41806;85007E10-
7;12352;225451;41807;85007E10-
8;12352;225336;41780;85007E10-
9;12352;225441;41800;85007E10-
1;12362;223408;41269;85007D110
10;12362;223676;41187;85007D110
11;12362;223711;41164;85007D110
2;12362;223437;41267;85007D110
3;12362;223493;41266;85007D110
