house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;6832;220779;100912;83034B112
3;6832;220835;100950;83034B112
30;6832;221099;101076;83034B190
3;6857;219840;102518;83034A010
5;6857;219844;102502;83034A010
7;6857;219968;102499;83034A010
2;6859;225377;100120;83034G29-
5;6859;225368;100223;83034G29-
31;6946;220459;100688;83034B101
33;6946;220487;100686;83034B101
34;6946;220168;100616;83034B190
35;13758;224655;95604;83040H00-
23;17798;215414;89505;83040F00-
24;17798;215380;89447;83040F00-
25;17798;215413;89493;83040F00-
26;17798;215399;89428;83040F00-
27;17798;215435;89482;83040F00-
28;17798;215401;89323;83040F00-
29;17798;215416;89449;83040F00-
3;17798;215163;89359;83040F00-
31;17798;215432;89418;83040F00-
35;17798;215429;89331;83040F00-
4;17798;215143;89339;83040F00-
45;17798;215519;89200;83040F00-
5;17798;215215;89377;83040F00-
6;17798;215171;89333;83040F00-
7;17798;215227;89394;83040F00-
73;17798;215994;89346;83040F09-
8;17798;215173;89316;83040F00-
9;17798;215239;89414;83040F00-
1;14070;221185;97941;83040D112
14;14070;221401;97710;83040D191
15;14070;221327;97825;83040D112
16;14070;221418;97700;83040D191
18;14070;221430;97682;83040D191
19;14070;221353;97805;83040D112
22;14070;221659;97478;83040D191
24;14070;221672;97469;83040D191
25;14070;221742;97462;83040D10-
26;14070;221680;97461;83040D191
28;14070;221693;97450;83040D191
3;14070;221222;97923;83040D112
30;14070;221700;97443;83040D191
33;14070;221896;97350;83040D10-
35;14070;221929;97332;83040D10-
48;14070;221859;97337;83040D10-
58;14070;221950;97280;83040D10-
60;14070;221967;97272;83040D10-
62;14070;221994;97285;83040D10-
37;6824;216029;101637;83034C00-
38;6824;216035;101616;83034C00-
39;6824;216013;101630;83034C00-
40;6824;216025;101606;83034C00-
43;6824;215984;101615;83034C00-
19;13766;224803;95494;83040H00-
21;13766;224795;95486;83040H00-
23;13766;224778;95467;83040H00-
25;13766;224789;95473;83040H00-
27;13766;224753;95474;83040H00-
3;13766;225025;95618;83040H00-
4;13766;225020;95659;83040H00-
5;13766;224989;95586;83040H00-
6;13766;224867;95576;83040H00-
7;13766;224964;95552;83040H00-
8;13766;224811;95557;83040H00-
1;13758;224280;95154;83040H00-
12;13758;224446;95326;83040H00-
13;13758;224438;95352;83040H00-
14;13758;224470;95348;83040H00-
15;13758;224449;95359;83040H00-
17;13758;224459;95371;83040H00-
7;6859;225366;100231;83034G29-
10;6851;216605;102081;83034C01-
19;26027;232469;99621;83044D10-
1;26027;232802;99851;83044D10-
2;26027;232694;99811;83044D10-
20;26027;232413;99598;83044D10-
25;25986;231452;102547;83044A10-
27;25986;231841;102507;83044A10-
2;25986;231000;102932;83044A000
3;25986;230961;103044;83044A000
33;25986;231887;102507;83044A10-
4;25986;231010;102912;83044A000
5;25986;231048;102905;83044A000
6;25986;231087;102822;83044A000
7;25986;231054;102895;83044A000
9;25986;231068;102874;83044A000
1;25995;232993;101032;83044C001
2;25995;233038;101039;83044C001
3;25995;233015;101058;83044C001
5;25995;233050;101067;83044C001
2;25993;232385;99600;83044D10-
3;25993;232335;99605;83044D10-
4;25993;232373;99617;83044D10-
5;25993;232312;99625;83044D10-
6;25993;232354;99633;83044D10-
9;25993;232201;99679;83044D19-
10;25994;232471;104034;83044B00-
2;25994;232476;104205;83044B00-
4;25994;232481;104198;83044B00-
8;25994;232464;104139;83044B00-
9;25994;232542;104091;83044B00-
16;25991;236510;102978;83044C391
3;25991;236478;102995;83044C391
7;25991;236569;103059;83044C391
9;25991;236593;103048;83044C391
1;25992;228728;101321;83044A20-
10;25992;228816;101552;83044A20-
11;25992;228726;101581;83044A20-
12;25992;228796;101563;83044A20-
13;25992;228719;101651;83044A20-
14;25992;228761;101580;83044A20-
15;25992;228665;101645;83044A20-
16;25992;228752;101617;83044A20-
17;25992;228671;101687;83044A20-
36;13758;224616;95468;83040H00-
37;13758;224704;95557;83040H00-
38;13758;224619;95469;83040H00-
4;13758;224286;95061;83040H00-
40;13758;224622;95472;83040H00-
41;13758;224738;95599;83040H00-
42;13758;224630;95475;83040H00-
43;13758;224746;95603;83040H00-
45;13758;224752;95607;83040H00-
47;13758;224758;95614;83040H00-
48;13758;224750;95564;83040H00-
49;13758;224764;95620;83040H00-
5;13758;224409;95312;83040H00-
51;13758;224773;95642;83040H00-
52;13758;224768;95585;83040H00-
54;13758;224776;95593;83040H00-
56;13758;224784;95600;83040H00-
57;13758;224808;95706;83040H00-
58;13758;224815;95628;83040H00-
6;13758;224404;95272;83040H00-
60;13758;224825;95646;83040H00-
61;13758;224829;95761;83040H00-
63;13758;224833;95788;83040H00-
64;13758;224830;95687;83040H00-
65;13758;224840;95833;83040H00-
66;13758;224835;95698;83040H00-
68;13758;224839;95707;83040H00-
7;13758;224417;95324;83040H00-
70;13758;224850;95733;83040H00-
72;13758;224854;95760;83040H00-
74;13758;224856;95772;83040H00-
78;13758;224865;95806;83040H00-
80;13758;224884;95850;83040H00-
9;13758;224425;95333;83040H00-
11;17780;215239;89939;83040F09-
2;17780;215162;89557;83040F00-
3;17780;215185;89695;83040F00-
4;17780;215174;89580;83040F00-
5;17780;215206;89758;83040F00-
9;17780;215239;89908;83040F00-
99;6798;216619;101886;83034C01-
10;6800;219510;102322;83034A00-
14;6800;219516;102331;83034A00-
44;6824;216003;101586;83034C00-
46;6824;215980;101566;83034C00-
47;6824;215901;101573;83034C00-
48;6824;215954;101548;83034C00-
50;6824;215930;101541;83034C00-
52;6824;215924;101538;83034C00-
53;6824;215777;101549;83034C00-
54;6824;215919;101537;83034C00-
55;6824;215768;101545;83034C00-
56;6824;215913;101535;83034C00-
57;6824;215759;101541;83034C00-
58;6824;215906;101532;83034C00-
59;6824;215752;101537;83034C00-
60;6824;215879;101530;83034C00-
61;6824;215729;101532;83034C00-
12;13756;223521;95125;83040H091
14;13756;223485;95122;83040H091
16;13756;223444;95086;83040H091
18;13756;223473;95083;83040H091
2;13756;224094;94985;83040H091
20;13756;223538;95071;83040H091
27;13756;223816;94994;83040H091
3;13756;223871;94988;83040H091
4;13756;224068;95000;83040H091
5;13756;223618;94897;83040H091
1;14044;218903;91360;83040A09-
10;14044;218992;91475;83040A09-
11;14044;218977;91541;83040A09-
12;14044;219011;91512;83040A09-
13;14044;218990;91563;83040A09-
14;14044;219026;91536;83040A09-
15;14044;219004;91585;83040A09-
16;14044;219059;91573;83040A09-
1;7132;216653;97269;83034D09-
11;7132;216725;97172;83034D00-
12;7132;216821;97251;83034D00-
13;7132;216780;97195;83034D00-
14;7132;216828;97256;83034D00-
15;7132;216807;97187;83034D00-
16;7132;216846;97257;83034D00-
17;7132;216821;97217;83034D00-
18;7132;216868;97257;83034D00-
19;7132;216833;97228;83034D00-
2;7132;216697;97262;83034D00-
19;13758;224468;95377;83040H00-
20;13758;224525;95403;83040H00-
21;13758;224496;95405;83040H00-
22;13758;224563;95429;83040H00-
23;13758;224511;95421;83040H00-
24;13758;224574;95437;83040H00-
25;13758;224537;95448;83040H00-
26;13758;224589;95448;83040H00-
28;13758;224594;95453;83040H00-
29;13758;224581;95477;83040H00-
3;13758;224293;95187;83040H00-
30;13758;224599;95456;83040H00-
4;14074;219511;90940;83040A012
40;14074;219819;90991;83040A012
42;14074;219848;90981;83040A012
44;14074;219850;91019;83040A012
46;14074;219880;91032;83040A012
48;14074;219904;91035;83040A012
5;14074;219695;91002;83040A012
50;14074;219931;91034;83040A012
54;14074;219973;91040;83040A012
56;14074;219986;91041;83040A012
58;14074;219999;91040;83040A012
7;14074;219705;91003;83040A012
8;14074;219551;90947;83040A012
26;6804;217193;102353;83034C033
27;6804;217160;102279;83034C033
29;6804;217184;102296;83034C033
3;6804;216872;102131;83034C01-
31;6804;217200;102307;83034C033
33;6804;217226;102328;83034C033
35;6804;217326;102402;83034C033
37;6804;217385;102460;83034C033
4;6804;216797;102158;83034C01-
41;6804;217489;102527;83034C033
42;6804;217338;102481;83034C033
43;6804;217508;102536;83034C033
44;6804;217367;102499;83034C033
45;6804;217573;102575;83034C033
46;6804;217425;102538;83034C033
47;6804;217617;102589;83034C033
48;6804;217443;102546;83034C033
5;6804;216899;102139;83034C01-
50;6804;217459;102558;83034C033
60;6804;217564;102604;83034C033
62;6804;217609;102632;83034C033
18;25992;228722;101712;83044A20-
3;17824;214606;91206;83040G010
4;17824;214578;91244;83040G010
5;17824;214593;91167;83040G010
7;17824;214581;91132;83040G010
11;17820;215397;91544;83040G000
14;17820;215440;91529;83040G000
2;17820;215350;91491;83040G000
4;17820;215382;91508;83040G000
5;17820;215320;91499;83040G000
6;17820;215413;91515;83040G000
7;17820;215337;91522;83040G000
9;17820;215363;91536;83040G000
1;17821;217610;89536;83040B00-
10;17821;217782;89409;83040B09-
11;17821;217844;89427;83040B09-
2;17821;217598;89517;83040B00-
3;17821;217658;89503;83040B00-
4;17821;217659;89471;83040B09-
5;17821;217706;89470;83040B00-
6;17821;217727;89433;83040B00-
8;17821;217742;89429;83040B00-
9;17821;217796;89435;83040B09-
1;17817;217525;92392;83040C00-
10;17817;217601;92473;83040C00-
11;17817;217593;92560;83040C00-
12;17817;217607;92497;83040C00-
13;17817;217592;92571;83040C00-
14;17817;217614;92538;83040C00-
15;17817;217591;92593;83040C00-
16;17817;217616;92548;83040C00-
17;17817;217587;92603;83040C00-
19;17817;217575;92618;83040C00-
2;17817;217557;92394;83040C00-
21;17817;217558;92667;83040C00-
22;17817;217612;92603;83040C00-
23;17817;217530;92704;83040C00-
24;17817;217606;92614;83040C00-
25;17817;217448;92745;83040C00-
27;17817;217434;92750;83040C00-
29;17817;217422;92771;83040C00-
3;17817;217553;92447;83040C00-
30;17817;217488;92757;83040C00-
31;17817;217414;92791;83040C00-
32;17817;217404;93034;83040C00-
33;17817;217403;92804;83040C00-
34;17817;217450;92792;83040C00-
28;6953;219574;102468;83034A00-
16;6800;219524;102339;83034A00-
18;6800;219527;102342;83034A00-
2;6800;219511;102283;83034A00-
20;6800;219532;102344;83034A00-
21;6800;219548;102338;83034A00-
22;6800;219534;102347;83034A00-
24;6800;219537;102350;83034A00-
25;6800;219554;102345;83034A00-
27;6800;219557;102347;83034A00-
28;6800;219544;102360;83034A00-
29;6800;219560;102350;83034A00-
3;6800;219538;102270;83034A00-
30;6800;219547;102364;83034A00-
31;6800;219563;102352;83034A00-
32;6800;219550;102367;83034A00-
33;6800;219566;102355;83034A00-
35;6800;219571;102358;83034A00-
36;6800;219564;102378;83034A00-
39;6800;219581;102367;83034A00-
41;6800;219585;102370;83034A00-
43;6800;219590;102372;83034A00-
44;6800;219593;102400;83034A00-
45;6800;219596;102375;83034A00-
46;6800;219597;102404;83034A00-
47;6800;219602;102380;83034A00-
6;6800;219512;102297;83034A00-
8;6800;219506;102315;83034A00-
10;6795;216920;97330;83034D00-
12;6795;216881;97304;83034D00-
14;6795;216872;97293;83034D00-
16;6795;216855;97265;83034D00-
3;6795;216986;97401;83034D00-
8;6795;216947;97354;83034D00-
1;6797;219501;103044;83034A05-
2;6797;219447;103047;83034A315
3;6797;219496;103050;83034A05-
26;7105;225490;100069;83034G20-
3;7105;225703;99561;83034G20-
32;7105;225447;100153;83034G20-
33;7105;226039;100467;83034G29-
35;7105;225462;100248;83034G20-
37;7105;225472;100281;83034G20-
42;7105;225448;100317;83034G29-
21;7132;216871;97223;83034D00-
22;7132;216904;97239;83034D00-
24;7132;216924;97221;83034D00-
25;7132;216972;97147;83034D00-
26;7132;216941;97210;83034D00-
27;7132;216996;97125;83034D00-
28;7132;216956;97189;83034D00-
29;7132;216923;97059;83034D09-
3;7132;216679;97165;83034D00-
31;7132;217027;97101;83034D00-
34;7132;217019;97138;83034D00-
36;7132;217055;97130;83034D00-
38;7132;217080;97115;83034D00-
39;7132;217092;97080;83034D00-
4;7132;216681;97199;83034D00-
40;7132;217131;97096;83034D00-
42;7132;217176;97089;83034D00-
43;7132;217115;97068;83034D00-
45;7132;217167;97072;83034D00-
47;7132;217179;97067;83034D00-
5;7132;216687;97156;83034D00-
6;7132;216730;97203;83034D00-
7;7132;216693;97153;83034D00-
9;7132;216701;97147;83034D00-
1;7126;217831;99529;83034B201
10;7126;217821;99732;83034B201
12;7126;217828;99711;83034B201
14;7126;217834;99717;83034B201
16;7126;217840;99724;83034B201
18;7126;217827;99766;83034B201
2;7126;217844;99554;83034B201
3;7126;217829;99540;83034B201
4;7126;217832;99581;83034B201
23;7141;219618;101729;83034A03-
25;7141;219616;101717;83034A03-
27;7141;219618;101701;83034A03-
29;7141;219619;101678;83034A03-
2;7141;219642;101809;83034A03-
4;7141;219638;101805;83034A03-
6;7141;219638;101800;83034A03-
8;7141;219638;101796;83034A03-
1;7143;217282;99043;83034B201
10;7143;217294;98988;83034B201
12;7143;217307;98978;83034B201
14;7143;217323;98964;83034B201
2;7143;217235;99039;83034B201
81;13761;224439;94699;83040H01-
85;13761;224425;94687;83040H01-
87;13761;224413;94728;83040H01-
20;13761;224089;95131;83040H01-
89;13761;224407;94734;83040H01-
103;13761;224304;94842;83040H01-
101;13761;224308;94837;83040H01-
99;13761;224315;94833;83040H01-
109;13761;224290;94850;83040H01-
111;13761;224188;94962;83040H01-
26;13761;224074;95158;83040H01-
3;6953;219624;102412;83034A00-
31;6953;219609;102509;83034A00-
32;6953;219581;102481;83034A00-
4;6953;219601;102416;83034A00-
30;17774;215321;91989;83040G000
32;17774;215326;91996;83040G000
34;17774;215332;92003;83040G000
4;17774;215230;91834;83040G000
5;17774;215219;91995;83040G000
6;17774;215224;91840;83040G000
8;17774;215220;91847;83040G000
3;14045;219595;91365;83040A001
10;14055;221210;96527;83040D091
11;14055;221115;96492;83040D022
12;14055;221184;96528;83040D091
14;14055;221156;96528;83040D091
18;14055;221102;96532;83040D022
2;14055;222003;97250;83040D10-
9;14055;221141;96493;83040D022
4;17787;215088;91722;83040G000
6;17787;215032;91695;83040G000
1;14054;219937;92494;83040A09-
11;14054;220044;92606;83040A09-
12;14054;220063;92583;83040A09-
13;14054;220065;92629;83040A09-
15;14054;220092;92647;83040A09-
2;14054;219936;92441;83040A09-
5;14054;219980;92541;83040A09-
7;14054;220003;92564;83040A09-
1;14078;219504;91303;83040A001
10;14078;219416;91523;83040A012
11;14078;219349;91649;83040A012
12;14078;219407;91550;83040A012
14;14078;219403;91570;83040A012
15;14078;219321;91691;83040A09-
3;14078;219445;91366;83040A001
5;14078;219439;91412;83040A012
21;26027;232456;99612;83044D10-
22;26027;232343;99531;83044D10-
23;26027;232374;99570;83044D10-
24;26027;232329;99518;83044D10-
25;26027;232403;99546;83044D10-
26;26027;232349;99507;83044D10-
5;7105;225693;99573;83034G20-
6;7105;225594;99638;83034G20-
7;7105;225656;99666;83034G20-
8;7105;225577;99658;83034G20-
1;7120;217356;97475;83034D01-
2;7120;217348;97513;83034D01-
3;7120;217363;97451;83034D01-
4;7120;217376;97480;83034D01-
6;7120;217381;97472;83034D01-
8;7120;217388;97455;83034D01-
1;7122;220616;102624;83034A212
10;7122;220731;102571;83034A212
2;7122;220543;102570;83034A212
34;7122;221052;102768;83034A212
38;7122;221120;102813;83034A212
40;7122;221152;102823;83034A212
42;7122;221182;102830;83034A212
51;7122;221173;102867;83034A212
52;7122;221223;102840;83034A212
53;7122;221198;102869;83034A212
55;7122;221233;102877;83034A212
56;7122;221289;102881;83034A212
57;7122;221245;102917;83034A212
12;7117;218593;101524;83034A172
16;7117;218544;101456;83034A172
20;7117;218516;101505;83034A172
22;7117;218509;101518;83034A172
23;7117;218317;101632;83034A172
25;7117;218298;101509;83034A172
31;7117;218201;101584;83034A172
39;7117;217944;101340;83034C081
40;7117;217846;101217;83034C081
5;7117;218587;101868;83034A172
9;7117;218504;101672;83034A172
11;7136;220254;100758;83034B101
13;7136;220256;100734;83034B101
15;7136;220259;100709;83034B101
6;7136;220263;101048;83034B112
37;13755;225120;95626;83040H00-
3;7143;217351;98984;83034B201
4;7143;217249;99027;83034B201
5;7143;217385;98954;83034B201
6;7143;217265;99014;83034B201
8;7143;217280;99002;83034B201
1;6788;215926;101883;83034C00-
10;6788;215839;102002;83034C042
11;6788;215885;102017;83034C042
12;6788;215821;102042;83034C042
13;6788;215875;102042;83034C042
14;6788;215810;102065;83034C042
15;6788;215855;102084;83034C042
16;6788;215807;102088;83034C042
17;6788;215846;102110;83034C042
18;6788;215790;102110;83034C042
19;6788;215832;102138;83034C042
2;6788;215877;101892;83034C042
20;6788;215781;102133;83034C042
21;6788;215824;102165;83034C042
22;6788;215775;102157;83034C042
24;6788;215758;102178;83034C042
28;6788;215721;102215;83034C042
29;6788;215707;102293;83034C042
31;6788;215700;102301;83034C042
32;6788;215689;102254;83034C042
33;6788;215692;102307;83034C042
35;6788;215685;102314;83034C042
36;6788;215643;102308;83034C042
37;6788;215665;102336;83034C042
38;6788;215629;102323;83034C042
39;6788;215658;102343;83034C042
4;6788;215868;101920;83034C042
40;6788;215615;102338;83034C042
64;14070;222009;97295;83040D10-
9;14070;221270;97882;83040D112
1;14065;220117;96140;83040D012
10;14065;220529;96119;83040D012
12;14065;220557;96098;83040D012
13;14065;220347;96044;83040D012
17;14065;220477;96079;83040D012
19;14065;220497;96072;83040D012
21;14065;220529;96068;83040D012
22;14065;220782;96074;83040D012
26;14065;220881;96052;83040D012
27;14065;220644;96048;83040D012
29;14065;220692;96037;83040D012
3;14065;220164;96127;83040D012
4;14065;220397;96134;83040D012
5;14065;220182;96093;83040D091
6;14065;220512;96170;83040D012
64;6804;217774;102720;83034C033
7;6804;216923;102147;83034C01-
8;6804;216978;102217;83034C033
9;6804;216951;102158;83034C01-
1;6805;215818;101691;83034C00-
10;6805;215744;101617;83034C00-
11;6805;215766;101681;83034C00-
12;6805;215722;101646;83034C00-
13;6805;215758;101678;83034C00-
60;14080;221048;96347;83040D022
62;14080;221049;96266;83040D022
63;14080;221174;97683;83040D112
66;14080;221134;95907;83040D022
69;14080;221124;96691;83040D022
10;13759;224750;95911;83040H00-
27;26027;232384;99513;83044D10-
28;26027;232245;99424;83044D10-
29;26027;232318;99455;83044D10-
3;26027;232694;99776;83044D10-
30;26027;232262;99468;83044D10-
31;26027;232307;99448;83044D10-
33;26027;232298;99438;83044D10-
34;26027;232194;99359;83044D10-
35;26027;232283;99423;83044D10-
12;6851;216615;102086;83034C01-
14;6851;216628;102090;83034C01-
16;6851;216633;102092;83034C01-
18;6851;216641;102094;83034C01-
19;6851;216722;102084;83034C01-
2;6851;216496;102065;83034C01-
20;6851;216645;102095;83034C01-
22;6851;216655;102099;83034C01-
24;6851;216672;102101;83034C01-
26;6851;216689;102108;83034C01-
28;6851;216710;102114;83034C01-
30;6851;216740;102113;83034C01-
4;6851;216525;102051;83034C01-
8;6851;216578;102083;83034C01-
9;6851;216601;102045;83034C01-
10;6854;216446;102216;83034C022
11;6854;216486;102271;83034C022
13;6854;216487;102304;83034C022
14;6854;216448;102263;83034C022
16;6854;216448;102283;83034C022
18;6854;216448;102308;83034C022
19;6854;216470;102415;83034C022
2;6854;216438;102067;83034C01-
20;6854;216447;102331;83034C022
21;6854;216456;102437;83034C022
9;17792;215873;91869;83040G000
