house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
8;100419;109437;174651;41081J091
5;104461;122506;164057;41018N002
45;119684;122176;184249;41034A42-
59;119758;117384;183936;41034E043
16;112181;131687;183192;41002E09-
165;109467;125875;181533;41002A730
33;119607;123119;184104;41034A01-
4;110130;118916;177484;41082D022
29;110128;121227;178462;41082A01-
31;110128;121225;178453;41082A01-
35;110128;121249;178443;41082A01-
37;110128;121251;178434;41082A01-
20;109877;122000;179373;41082A00-
18;109877;122010;179373;41082A00-
16;109877;122018;179375;41082A00-
14;109877;122031;179377;41082A00-
12;109877;122034;179385;41082A00-
96;109959;123138;181411;41082B20-
98;109959;123141;181417;41082B20-
100;109959;123146;181427;41082B20-
102;109959;123159;181440;41082B20-
112;109972;121833;177640;41082A10-
114;109972;121830;177625;41082A10-
70;109976;121686;178896;41082A00-
208;109997;123079;180925;41082B032
210;109997;123087;180930;41082B032
212;109997;123095;180936;41082B032
85;110098;120882;178993;41082A02-
87;110098;120872;178992;41082A02-
99;110107;121331;180854;41082H001
1;109934;121097;181446;41082H001
130;109989;122930;182393;41082B12-
55;110046;121890;177605;41082A10-
57;110046;121909;177608;41082A10-
23;110046;121802;177598;41082A10-
25;110046;121833;177601;41082A10-
100;110048;119155;176309;41082C01-
829;110059;118478;178197;41082D00-
639;110059;119322;178660;41082E00-
86;109895;118626;176975;41082D022
107;109941;121949;181068;41082B11-
87;109961;121494;179502;41082A02-
89;109961;121486;179507;41082A02-
183;110114;123046;178523;41082A032
101;123056;128941;175614;41011A02-
24;122897;126966;176663;41011C00-
19;123028;128039;175644;41011A303
8;123028;127978;175697;41011A303
23;122915;127940;176342;41011C01-
13;122897;126943;176562;41011C00-
52;122912;128160;176679;41011C01-
15;122977;129361;175840;41011A10-
2;122885;128102;173812;41011A21-
4;122897;126919;176651;41011C032
20;122880;127262;173701;41011B000
22;123028;128018;175681;41011A303
14;122885;128106;173918;41011A21-
101;122899;126985;176972;41011C032
11;122885;128148;173927;41011A21-
14;123028;128028;175597;41011A303
30;122880;127254;173679;41011B000
19;122975;129162;176081;41011A10-
23;122897;126962;176656;41011C00-
26;123055;128065;175680;41011A303
6;122975;129123;176098;41011A10-
19;122885;128068;173887;41011A21-
5;122859;127578;173802;41011B000
7;122879;127494;173556;41011B21-
40;122911;127024;176858;41011C00-
8;122885;128167;173879;41011A21-
16;122862;128034;173811;41011B000
10;122897;126902;176584;41011C00-
22;122885;128074;173859;41011A21-
40;122960;129771;174622;41011A00-
18;122897;126934;176601;41011C00-
21;122885;128071;173867;41011A21-
7;122897;126907;176624;41011C032
28;122880;127260;173681;41011B000
1;122897;126937;176678;41011C032
2;122973;129142;175931;41011A10-
18;122975;129169;176068;41011A10-
3;122885;128098;173828;41011A21-
26;123028;128014;175728;41011A303
7;122975;129127;176092;41011A10-
15;122921;127364;176631;41011C01-
15;122897;126966;176559;41011C00-
25;122915;127948;176338;41011C01-
21;122911;127024;176943;41011C032
1;122975;129098;176130;41011A10-
25;122885;128069;173810;41011A21-
26;122964;129611;175930;41011A112
20;122885;128070;173881;41011A21-
12;122885;128130;173923;41011A21-
24;123028;127996;175710;41011A303
2;123047;129821;174844;41011A00-
17;122885;128062;173917;41011A21-
4;122975;129113;176111;41011A10-
10;123028;127993;175671;41011A303
36;122880;127234;173684;41011B000
12;122897;126927;176570;41011C00-
38;122892;127097;176893;41011C00-
61;122899;127132;177102;41011C00-
72;122963;128638;176555;41011A10-
40;122892;127098;176884;41011C00-
5;122897;126916;176645;41011C032
20;122897;126950;176629;41011C00-
15;122885;128092;173915;41011A21-
26;122975;129126;176122;41011A10-
6;122911;127100;177008;41011C032
19;122911;127028;176958;41011C032
18;122885;128064;173901;41011A21-
12;122975;129138;176047;41011A10-
5;122885;128121;173867;41011A21-
7;122885;128153;173874;41011A21-
54;122912;128169;176685;41011C01-
27;122915;127956;176334;41011C01-
23;122885;128077;173852;41011A21-
34;122867;127293;173834;41011B000
1;122959;129313;174128;41011A01-
27;122975;129128;176135;41011A10-
2;122897;126933;176670;41011C032
4;122885;128105;173863;41011A21-
2;122965;128764;174926;41011A02-
26;122885;128036;173804;41011B000
19;122921;127377;176609;41011C01-
99;122899;126997;176984;41011C032
3;122897;126931;176663;41011C032
22;122880;127265;173695;41011B000
13;122885;128114;173919;41011A21-
10;122885;128148;173904;41011A21-
16;122885;128084;173913;41011A21-
22;122897;126959;176649;41011C00-
3;122975;129108;176116;41011A10-
8;122897;126904;176617;41011C032
18;122880;127278;173691;41011B000
21;122915;127935;176345;41011C01-
9;122885;128150;173897;41011A21-
29;122915;127965;176331;41011C01-
11;122897;126917;176573;41011C00-
6;122897;126910;176631;41011C032
21;122897;126953;176636;41011C00-
114;122917;127854;176663;41011C01-
12;123028;128012;175638;41011A303
32;122880;127245;173678;41011B000
20;122914;127947;176423;41011C01-
34;122880;127240;173681;41011B000
6;122885;128135;173871;41011A21-
211;122858;126131;174111;41011B0PN
14;122897;126955;176563;41011C00-
32;122860;127398;174279;41011B0PN
68;122930;127632;177039;41011C01-
38;122880;127229;173689;41011B000
1;122885;128104;173802;41011A21-
41;122995;129521;175120;41011A00-
20;123028;128031;175658;41011A303
24;122885;128067;173819;41011A21-
16;122897;126956;176585;41011C00-
24;122880;127269;173688;41011B000
26;122880;127265;173684;41011B000
26;119652;122266;184000;41034A42-
26;110137;119783;175600;41082C001
181;110114;123015;178516;41082A032
31;109912;118292;178476;41082D00-
34;110137;119823;175625;41082C001
2;109881;120362;181770;41082H01-
8;109950;121477;179485;41082A02-
70;100265;112438;172099;41081E01-
10;101617;116882;169520;41018H09-
49;112127;132643;181721;41002G19-
51;109559;126484;181046;41002A00-
1;119609;122826;183681;41034A00-
1;109398;127158;181210;41002A20-
4;109398;127175;181191;41002A20-
5;109398;127181;181183;41002A20-
7;109398;127197;181167;41002A20-
60;109606;128347;181067;41002A23-
7;109533;128966;179887;41002A332
72;100015;111669;170568;41081F02-
84;100295;113062;172594;41081E08-
86;100295;113078;172596;41081E08-
14;119646;123149;184559;41034A210
2;109711;126719;180318;41002A62-
146;119728;122311;185270;41034A20-
4;119749;122302;185186;41034A080
190;119728;122255;185640;41034A20-
5;104996;114190;181700;41063B00-
51;105025;115527;178634;41063A01-
76;110128;121268;178347;41082A01-
1;110085;119100;180697;41082G002
5;110085;119152;180719;41082G002
77;110043;118979;177328;41082D022
79;110043;118984;177320;41082D022
81;110043;118991;177313;41082D022
83;110043;118999;177305;41082D022
85;110043;119003;177300;41082D022
87;110043;119011;177293;41082D022
89;110043;119015;177238;41082D022
93;110043;119027;177225;41082D022
95;110043;119032;177212;41082D022
97;110043;119035;177205;41082D022
99;110043;119035;177198;41082D022
101;110043;119038;177191;41082D022
103;110043;119040;177173;41082D081
3;110135;118985;177355;41082D022
5;110135;118992;177364;41082D022
7;110135;118997;177367;41082D022
9;110135;119005;177371;41082D022
11;110135;119010;177375;41082D022
13;110135;119017;177378;41082D022
15;110135;119022;177381;41082D022
17;110135;119030;177387;41082D022
19;110135;119035;177392;41082D022
21;110135;119041;177393;41082D022
23;110135;119048;177398;41082D022
37;110135;119109;177415;41082D081
39;110135;119081;177402;41082D081
43;110135;119075;177381;41082D081
45;110135;119074;177369;41082D081
47;110135;119070;177363;41082D081
49;110135;119070;177346;41082D081
51;110135;119067;177342;41082D081
2;110135;118996;177340;41082D022
4;110135;119005;177344;41082D022
6;110135;119014;177352;41082D022
8;110135;119021;177357;41082D022
10;110135;119035;177361;41082D022
12;110135;119037;177368;41082D022
14;110135;119047;177372;41082D022
16;110135;119038;177329;41082D022
18;110135;119037;177322;41082D022
20;110135;119035;177314;41082D022
22;110135;119031;177305;41082D022
24;110135;119033;177296;41082D022
26;110135;119035;177287;41082D022
25;101464;115812;162603;41018A00-
4;109669;127210;181930;41002A25-
14;109597;126434;181665;41002A71-
3;109394;127874;182182;41002A51-
1;113944;126513;186599;41002C02-
57;101457;118622;161527;41018R190
55;101457;118627;161519;41018R190
8;109726;126695;181432;41002A012
6;109726;126687;181445;41002A012
13;109726;126664;181390;41002A012
9;109726;126698;181426;41002A012
16;109726;126642;181388;41002A012
7;109726;126692;181438;41002A012
62;112856;113946;175102;41027B09-
22;112765;116511;175052;41027A00-
41;112873;113427;176408;41027B080
6;112773;116334;175701;41027A020
6;112863;115842;175293;41027A08-
8;112863;115837;175301;41027A08-
3;112771;116659;174939;41027A00-
94;112843;115585;176279;41027A020
517;112805;113593;176260;41027B000
78;112796;114131;175715;41027B02-
4;112903;115559;174838;41027A00-
39;112881;116127;170895;41027H032
17;112872;114711;176670;41027B042
53;112851;116235;174755;41027A00-
16;112863;115802;175353;41027A08-
124;112796;114347;175526;41027B02-
51;112815;114155;176634;41027B000
336;112805;114771;176564;41027B011
2;112836;115789;175789;41027A020
6;112774;116081;170636;41027G00-
79;112796;114139;175755;41027B02-
22;112863;115784;175380;41027A08-
2;112863;115855;175273;41027A08-
28;112853;113315;176099;41027B03-
64;112856;113941;175089;41027B09-
254;112070;115482;176736;41027A11-
172;112029;116756;177005;41027C01-
11;112836;115788;175730;41027A020
45;112033;118038;175276;41027D09-
14;112863;115811;175340;41027A08-
20;112863;115789;175373;41027A08-
174;112029;116751;177015;41027C01-
5;112836;115807;175757;41027A020
7;112836;115803;175750;41027A020
26;112865;114543;176785;41027B011
12;112863;115816;175332;41027A08-
30;112894;116652;175453;41027A00-
55;112815;114140;176619;41027B000
181;112057;116650;177110;41027C00-
43;112873;113416;176429;41027B080
33;112823;115271;171400;41027H199
41;112038;117999;176409;41027D08-
7;112828;116173;175009;41027A00-
4;112863;115850;175280;41027A08-
9;112836;115793;175737;41027A020
313;112805;114888;176544;41027B011
40;112777;116589;171933;41027H08-
5;112773;116249;175665;41027A020
10;112863;115828;175313;41027A08-
18;112863;115798;175360;41027A08-
9;112085;115957;177314;41027C00-
37;112873;113465;176410;41027B000
41;112784;116042;174897;41027A00-
63;112859;116078;175716;41027A020
3;104478;118445;167311;41018J022
5;104478;118452;167299;41018J022
24;101579;114967;163491;41018B001
70;119611;117594;183398;41034E00-
72;119618;117967;184938;41034D01-
84;119655;119776;184219;41034D000
86;119655;119792;184219;41034D000
60;119733;118699;184287;41034E21-
62;119733;118691;184315;41034D01-
26;109388;128694;182602;41002A542
28;109388;128702;182593;41002A542
30;109388;128707;182588;41002A542
32;109388;128705;182581;41002A542
34;109388;128709;182574;41002A542
36;109388;128713;182568;41002A542
38;109388;128718;182562;41002A542
71;112193;133417;180788;41002G04-
19;112196;133274;180179;41002G000
84;109558;127040;180507;41002A011
80;119747;122939;183134;41034A02-
3;119745;122939;183190;41034A02-
1;119745;122940;183207;41034A02-
87;114251;127351;178735;41002H01-
171;119685;124852;183643;41034A291
16;119590;123273;184960;41034A210
18;119672;123286;183840;41034A09-
1;119751;123330;184133;41034A01-
64;119760;123496;184097;41034A01-
3;119751;123352;184136;41034A01-
2;119751;123320;184158;41034A01-
4;119751;123350;184164;41034A01-
24;119751;123376;184248;41034A01-
22;119751;123378;184229;41034A01-
20;119751;123384;184214;41034A01-
18;119751;123385;184207;41034A01-
14;119751;123388;184187;41034A01-
16;119751;123386;184194;41034A01-
6;119751;123370;184165;41034A01-
8;119751;123391;184167;41034A01-
10;119751;123412;184171;41034A01-
12;119751;123422;184172;41034A01-
5;119751;123374;184139;41034A01-
7;119751;123396;184140;41034A01-
9;119751;123413;184143;41034A01-
11;119751;123421;184143;41034A01-
13;119751;123431;184144;41034A01-
15;119751;123440;184145;41034A01-
17;119751;123453;184143;41034A01-
19;119751;123461;184143;41034A01-
21;119751;123469;184143;41034A01-
23;119751;123477;184144;41034A01-
29;119751;123505;184162;41034A01-
31;119751;123510;184168;41034A01-
40;119751;123461;184191;41034A01-
38;119751;123455;184197;41034A01-
36;119751;123448;184202;41034A01-
34;119751;123442;184206;41034A01-
32;119751;123432;184214;41034A01-
30;119751;123426;184219;41034A01-
28;119751;123415;184228;41034A01-
26;119751;123410;184234;41034A01-
63;119583;118923;183013;41034C31-
61;119583;118915;182988;41034C31-
55;119583;118963;182933;41034C31-
59;119583;118919;182960;41034C31-
55;119633;119301;183016;41034C31-
66;119760;123520;184111;41034A01-
68;119760;123523;184117;41034A01-
70;119760;123528;184124;41034A01-
72;119760;123533;184129;41034A01-
74;119760;123538;184135;41034A01-
76;119760;123544;184141;41034A01-
59;119760;123536;184085;41034A01-
61;119760;123541;184091;41034A01-
63;119760;123545;184097;41034A01-
65;119760;123560;184115;41034A01-
67;119760;123566;184111;41034A01-
69;119760;123572;184105;41034A01-
71;119760;123579;184092;41034A01-
73;119760;123585;184088;41034A01-
75;119760;123591;184083;41034A01-
77;119760;123598;184079;41034A01-
91;119760;123654;184019;41034A01-
93;119760;123653;184026;41034A01-
95;119760;123651;184033;41034A01-
97;119760;123645;184046;41034A01-
99;119760;123643;184053;41034A01-
2;104529;121133;166170;41018M10-
92;105023;116578;179102;41063D08-
8;105018;115287;179271;41063A032
58;119619;121903;183215;41034A10-
21;119659;117302;183329;41034E00-
19;119712;121271;185010;41034B00-
10;100103;110900;173217;41081A03-
85;109943;123000;182083;41082B12-
87;109943;123006;182093;41082B12-
83;109943;122990;182068;41082B12-
122;110104;122161;179716;41082B48-
20;109978;119453;174863;41082C09-
256;114347;129873;178364;41002H120
7;109686;126916;180703;41002A011
2;100243;111429;174052;41081D112
4;100243;111433;174043;41081D112
6;100243;111437;174034;41081D112
8;100243;111446;174017;41081D112
10;100243;111451;174008;41081D112
12;100243;111455;174000;41081D112
14;100243;111459;173991;41081D112
1;100244;111562;174043;41081D112
11;100244;111518;174022;41081D112
3;100244;111552;174039;41081D112
9;100244;111526;174026;41081D112
5;100244;111543;174035;41081D112
7;100244;111535;174030;41081D112
13;100244;111488;174007;41081D112
15;100244;111479;174002;41081D112
3;100167;112644;175053;41081C01-
7;100167;112620;175101;41081C01-
5;100167;112634;175076;41081C01-
103;110025;119519;179810;41082E032
21;109977;118793;178975;41082E010
2;117047;122779;176848;41024A200
61;100096;110318;173431;41081H12-
23;101473;118243;161826;41018R100
10;119681;122538;184340;41034A410
62;100009;109060;170526;41081G09-
5;117050;122829;176817;41024A200
108;119619;121514;183135;41034A10-
16;101491;114181;162377;41018E122
44;101491;114165;162405;41018E122
11;105114;122197;167027;41048H022
44;117054;121173;174171;41024D022
67;101572;116549;162069;41018C21-
68;101491;114140;162519;41018E122
59;117146;123161;173906;41024B20-
127;101550;113718;162455;41018E122
18;101491;114181;162377;41018E122
54;101491;114172;162489;41018E122
23;119616;122280;183856;41034A42-
11;101436;115687;162543;41018A00-
38;117135;121265;173796;41024D022
62;101491;114142;162483;41018E122
105;101457;118428;161951;41018R100
24;119795;118838;183927;41034D080
64;101491;114134;162496;41018E122
66;101491;114140;162519;41018E122
110;119708;122730;184802;41034A410
20;105332;121965;167025;41048H00-
13;119682;121794;183571;41034A04-
5;105156;123250;165162;41048F29-
55;100165;108250;176329;41081J20-
115;100308;110218;173055;41081H12-
74;101398;110806;161073;41018F08-
3;117050;122820;176832;41024A200
128;101537;113506;162126;41018E01-
46;109374;123713;169903;41048M020
122;104430;122121;165226;41018M09-
97;106125;123984;167575;41048G00-
92;100271;110014;169173;41081K000
42;101491;114165;162405;41018E122
20;105156;123076;165067;41048F29-
189;105136;126784;171044;41048A43-
10;117028;123597;177717;41024A30-
130;104433;118941;164702;41018L090
14;101491;114181;162377;41018E122
7;117078;124507;176877;41024A00-
10;119645;117527;183413;41034E00-
40;101491;114165;162405;41018E122
78;105152;119603;168601;41048J022
12;117028;123597;177717;41024A30-
2;106119;124361;167481;41048G08-
3;100154;111977;172460;41081E000
143;101550;113796;162465;41018E122
53;119791;121065;185361;41034B00-
34;100009;109026;170882;41081G09-
27;119765;120417;183632;41034C09-
51;119685;124170;183760;41034A291
86;112107;131077;180894;41002E010
4;109918;121969;179206;41082A00-
31;101491;114203;162500;41018E122
43;101491;114255;162543;41018E122
79;100220;111444;168683;41081K18-
17;119712;121264;185009;41034B00-
