house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
15;93104;51580;192100;32011C00-
50;93083;56302;190711;32011A02-
13;89289;44499;192726;32003A001
3;89122;41976;193021;32003A29-
1000;108409;51860;198774;32010A020
3;108354;51706;198387;32010A020
73;89269;44608;191333;32003A021
133;89259;46497;200793;32003D090
14;89157;43879;192213;32003A03-
13;89157;43827;192225;32003A03-
73;89407;46549;196979;32003C08-
3;89345;48186;193924;32003E00-
14;108445;52818;198836;32010A043
9;108335;53102;201663;32010A0PA
1;89261;46442;199906;32003D000
2;89193;44138;192694;32003B11-
27;89261;46372;199671;32003D090
12;89440;46707;195584;32003B000
1;89309;46632;200483;32003D000
11;93162;57245;191360;32011A02-
9;93162;57272;191322;32011A02-
7;93162;57300;191260;32011A02-
5;93162;57294;191229;32011A02-
3;93162;57297;191218;32011A02-
1;93162;57307;191179;32011A02-
4;93059;56322;193611;32011A091
10;101281;49669;186744;32006A01-
1;101255;49738;186669;32006A01-
2;101255;49730;186689;32006A01-
3;101255;49728;186695;32006A01-
4;101255;49725;186707;32006A01-
5;101255;49720;186718;32006A01-
6;101255;49743;186731;32006A01-
7;101255;49737;186749;32006A01-
8;101255;49712;186742;32006A01-
9;101255;49686;186751;32006A01-
10;101255;49671;186746;32006A01-
7;93114;54418;190389;32011B082
1;93066;56544;191103;32011A02-
110;93121;51322;190797;32011D00-
25;93119;56669;191249;32011A02-
32;93119;56694;191271;32011A02-
34;93119;56693;191276;32011A02-
7;93119;56630;191181;32011A02-
5;93119;56635;191175;32011A02-
13;93109;56724;191274;32011A02-
15;93109;56723;191280;32011A02-
11;93109;56728;191261;32011A02-
9;93109;56729;191254;32011A02-
7;93109;56731;191245;32011A02-
5;93109;56733;191232;32011A02-
3;93109;56735;191223;32011A02-
1;93109;56736;191216;32011A02-
75;108384;53060;198048;32010A0AB
21;108353;51419;197969;32010A020
19;108359;53161;198445;32010A010
14;108359;53167;198472;32010A010
16;108359;53155;198471;32010A010
97;108341;52675;199489;32010A0PA
64;108341;52703;199587;32010A0PA
2;108327;52588;198822;32010A043
165;108403;51632;197043;32010A0QB
53;108372;50288;198641;32010A10-
55;108372;50295;198649;32010A10-
14;108316;52851;199512;32010A0PA
16;108316;52863;199525;32010A0PA
90;108296;53296;198682;32010A010
32;108330;51136;195816;32010B01-
18;108323;49990;198120;32010A10-
20;108323;49996;198124;32010A10-
1;108410;53302;198668;32010A010
55;108374;53789;199682;32010A0PA
33;108384;52976;198363;32010A010
15;89364;47671;191675;32003A19-
121;89259;46502;200577;32003D000
41;101302;49095;186028;32006A01-
33;108322;52435;198640;32010A001
137;108356;51484;194778;32010B00-
10;101243;51018;187099;32006A022
14;89229;39787;188700;32003G00-
19;101348;50780;187654;32006A111
36;108341;52748;199364;32010A043
40;108341;52749;199378;32010A043
24;89421;43915;192778;32003A042
5;89243;42284;192746;32003A29-
23;89421;43933;192764;32003A042
3;89421;43862;192604;32003A042
50;89143;42480;187713;32003F091
2;93064;56608;191120;32011A02-
26;108388;51653;199239;32010A0MA
10;108436;51781;199274;32010A0MA
2;108370;50252;198432;32010A10-
4;108370;50243;198423;32010A10-
6;108370;50224;198405;32010A10-
8;108370;50208;198413;32010A10-
10;108370;50182;198385;32010A10-
12;108370;50188;198376;32010A10-
1;108370;50277;198420;32010A10-
3;108370;50266;198407;32010A10-
5;108370;50256;198396;32010A10-
7;108370;50246;198386;32010A10-
9;108370;50241;198381;32010A10-
1;108404;50208;198065;32010A10-
3;108404;50194;198052;32010A10-
5;108404;50187;198040;32010A10-
7;108404;50176;198033;32010A10-
9;108404;50168;198025;32010A10-
11;108404;50162;198007;32010A10-
12;108404;50143;198044;32010A10-
14;108404;50137;198050;32010A10-
16;108404;50133;198056;32010A10-
18;108404;50129;198060;32010A10-
20;108404;50124;198066;32010A10-
8;108404;50157;198054;32010A10-
6;108404;50163;198069;32010A10-
4;108404;50180;198076;32010A10-
2;108404;50193;198089;32010A10-
6;89119;39870;188935;32003G00-
158;89387;46550;191853;32003A12-
16;89194;44741;192544;32003A053
118;101252;48127;188336;32006D00-
1;101230;49004;186021;32006A01-
1;93173;56257;192386;32011A03-
30;101239;51758;185498;32006A089
14;101239;51122;185983;32006A089
16;101239;51139;185969;32006A089
18;101239;51155;185957;32006A089
20;101239;51171;185945;32006A089
22;101239;51189;185925;32006A089
28;101239;51231;185894;32006A089
12;101239;50895;186107;32006A001
10;101343;51034;186980;32006A022
14;101343;51044;186968;32006A022
12;101343;51040;186974;32006A022
10;101239;50864;186120;32006A001
17;93109;56724;191284;32011A02-
19;93109;56722;191290;32011A02-
10;93109;56756;191259;32011A02-
8;93109;56758;191254;32011A02-
6;93109;56759;191248;32011A02-
4;93109;56759;191242;32011A02-
2;93109;56760;191236;32011A02-
12;93109;56751;191287;32011A02-
14;93109;56750;191293;32011A02-
16;93109;56750;191299;32011A02-
18;93109;56749;191305;32011A02-
7;93062;56781;191277;32011A02-
5;93062;56782;191271;32011A02-
3;93062;56783;191265;32011A02-
1;93062;56784;191259;32011A02-
9;93062;56781;191283;32011A02-
11;93062;56780;191289;32011A02-
13;93062;56779;191295;32011A02-
15;93062;56777;191300;32011A02-
17;93062;56776;191306;32011A02-
19;93062;56775;191312;32011A02-
10;93062;56806;191301;32011A02-
8;93062;56808;191295;32011A02-
6;93062;56809;191289;32011A02-
4;93062;56811;191284;32011A02-
2;93062;56812;191278;32011A02-
36;93119;56692;191282;32011A02-
38;93119;56692;191287;32011A02-
40;93119;56691;191292;32011A02-
42;93119;56690;191298;32011A02-
26;93119;56700;191229;32011A02-
28;93119;56699;191237;32011A02-
30;93119;56697;191245;32011A02-
24;93119;56702;191215;32011A02-
22;93119;56704;191207;32011A02-
20;93119;56705;191199;32011A02-
18;93119;56609;191260;32011A02-
12;93119;56628;191231;32011A02-
14;93119;56622;191241;32011A02-
16;93119;56614;191250;32011A02-
10;93119;56637;191221;32011A02-
8;93119;56642;191211;32011A02-
6;93119;56651;191202;32011A02-
4;93119;56660;191188;32011A02-
2;93119;56664;191182;32011A02-
23;93119;56570;191260;32011A02-
1;93119;56646;191157;32011A02-
3;93119;56641;191163;32011A02-
17;93119;56596;191231;32011A02-
15;93119;56588;191236;32011A02-
19;93119;56588;191242;32011A02-
21;93119;56583;191249;32011A02-
13;93119;56611;191213;32011A02-
11;93119;56618;191201;32011A02-
9;93119;56623;191194;32011A02-
47;93124;54443;191873;32011B00-
14;101294;50837;186694;32006A022
8;101243;51039;187062;32006A022
58;101269;44484;184119;32006B012
35;101246;43499;183563;32006B00-
1;93051;51139;190645;32011D00-
5;93051;51215;190658;32011D00-
7;93051;51223;190659;32011D00-
9;93051;51231;190659;32011D00-
11;93051;51239;190659;32011D00-
13;93051;51289;190644;32011D00-
3;93051;51189;190656;32011D00-
2;93051;51196;190626;32011D00-
4;93051;51203;190626;32011D00-
6;93051;51211;190627;32011D00-
8;93051;51206;190603;32011D00-
10;93051;51206;190595;32011D00-
12;93051;51206;190587;32011D00-
14;93051;51235;190596;32011D00-
16;93051;51234;190603;32011D00-
18;93051;51227;190627;32011D00-
20;93051;51235;190628;32011D00-
22;93051;51242;190628;32011D00-
6;93161;54432;191486;32011B00-
11;101824;34880;185708;32030B00-
21;89248;45392;192223;32003A01-
7;89442;45831;198147;32003C00-
138;89113;42271;192915;32003A20-
14;89248;45352;192219;32003A01-
4;93064;56568;191178;32011A02-
53;93128;51345;192468;32011C00-
4;101353;49094;185467;32006A089
9;108436;51686;199265;32010A0MA
1;101828;38575;182961;32030C00-
2;93202;50564;192819;32011C09-
98;89395;45371;191323;32003A19-
13;101249;43314;183893;32006B00-
37;101862;40948;182448;32030D091
10;89382;45716;197909;32003C00-
47;89395;45072;191184;32003A312
1;89246;44416;192277;32003A042
12;101357;51475;186895;32006A099
29;108449;52099;196641;32010A0QB
5;101343;51044;187011;32006A022
7;101343;51048;187005;32006A022
9;101343;51053;186999;32006A022
74;108449;51030;196449;32010A19-
19;93114;54482;189949;32011B082
2;101276;43160;184325;32006B081
1;93091;56224;192292;32011A052
3;93091;56232;192274;32011A052
5;93091;56179;192240;32011A052
7;93091;56156;192237;32011A052
9;93091;56152;192245;32011A052
11;93091;56172;192259;32011A052
13;93091;56180;192264;32011A052
15;93091;56188;192269;32011A052
17;93091;56195;192273;32011A052
4;89167;44373;192623;32003A001
17;89199;48287;193752;32003E00-
10;101364;49516;185159;32006A089
63;108384;53033;198161;32010A010
1;89391;46575;199970;32003D000
6;93064;56545;191190;32011A02-
8;93064;56540;191199;32011A02-
10;93064;56534;191209;32011A02-
12;93064;56528;191217;32011A02-
14;93064;56522;191226;32011A02-
2;89266;44989;188802;32003F00-
4;89266;44996;188807;32003F00-
79;89414;44964;188765;32003F00-
1;89266;44994;188774;32003F00-
3;89266;45002;188778;32003F00-
5;89266;45013;188782;32003F00-
7;89266;45029;188789;32003F00-
9;89266;45037;188792;32003F00-
11;89266;45044;188796;32003F00-
6;89266;45010;188816;32003F00-
8;89266;45018;188822;32003F00-
3;101353;48913;185600;32006A089
5;101353;48913;185600;32006A089
7;101353;48915;185594;32006A089
9;101353;48917;185588;32006A089
11;101353;48920;185583;32006A089
13;101353;48922;185577;32006A089
1;89390;44469;192573;32003A001
5;89193;43998;192732;32003A042
43;93103;57157;190972;32011A02-
69;89216;46823;191887;32003A12-
13;89415;44295;191856;32003A072
22;108388;51676;199168;32010A0MA
53;93099;56537;192717;32011A03-
18;93068;51090;192420;32011C00-
1;93068;51056;192446;32011C00-
2;93068;51081;192468;32011C00-
3;93068;51097;192483;32011C00-
4;93068;51079;192503;32011C00-
17;93068;51113;192460;32011C00-
16;93068;51123;192450;32011C00-
15;93068;51133;192441;32011C00-
14;93068;51154;192439;32011C00-
13;93068;51152;192421;32011C00-
12;93068;51161;192413;32011C00-
11;93068;51168;192406;32011C00-
10;93068;51175;192399;32011C00-
9;93068;51183;192392;32011C00-
8;93068;51189;192387;32011C00-
7;93068;51211;192389;32011C00-
6;93068;51216;192425;32011C00-
5;93068;51138;192495;32011C00-
89;101307;48996;186041;32006A01-
1;101328;43682;183715;32006B00-
80;108296;53217;198585;32010A010
12;108349;51816;194938;32010B002
5;101360;47364;187950;32006D012
71;108437;50437;197748;32010A10-
122;101375;50933;187264;32006A022
17;101275;49285;185358;32006A089
2;101361;47482;188296;32006D00-
4;89127;44625;193079;32003B11-
13;89216;47508;191470;32003A11-
15;89216;47498;191470;32003A11-
22;89380;45162;192800;32003A053
64;101287;50894;186000;32006A001
1;101323;50885;186000;32006A001
1;89243;42400;192768;32003A29-
9;101360;47380;187920;32006D012
9;101348;50829;187555;32006A111
112;101370;48947;186350;32006D10-
1;108362;53457;201496;32010A0PA
20;89355;41820;197395;32003N09-
2;89374;44402;192323;32003A042
36;108296;52918;198647;32010A010
3;89375;44531;193018;32003B11-
4;89147;44238;192389;32003A042
1;89191;43950;192707;32003A042
25;89201;44656;192389;32003A053
19;108414;52187;198532;32010A032
13;93134;57009;191418;32011A001
20;108379;52380;198509;32010A032
54;89127;45363;195018;32003B000
2;108305;52786;198725;32010A001
1;89422;44565;192564;32003A001
267;89269;44871;188849;32003F00-
13;89422;44556;192635;32003A001
4;89113;43743;192542;32003A20-
39;93103;57151;190998;32011A02-
1;89237;44464;192637;32003A001
3;89240;44578;192472;32003A001
7;108296;52817;198673;32010A001
1;89366;44801;192329;32003A01-
55;89191;44083;192610;32003A042
4;101375;50473;186373;32006A001
1;108384;52908;198638;32010A010
9;108379;52363;198555;32010A001
60;93063;57708;191740;32011A110
4;89318;44393;192444;32003A001
1;89200;44303;192389;32003A001
10;93197;57104;191820;32011A001
3;93196;56993;191680;32011A001
1;89272;44283;192497;32003A001
11;108445;52688;198948;32010A001
50;93120;51310;190409;32011D00-
1;93072;54179;191350;32011B00-
34;89422;44588;192694;32003A053
22;89355;41830;197399;32003N09-
2;108398;52958;198762;32010A010
49;89292;44225;192556;32003A001
5;89422;44561;192577;32003A001
16;108296;52748;198605;32010A032
38;89244;44594;192516;32003A053
5;89292;44404;192550;32003A001
22;108322;52436;198661;32010A001
25;89244;44466;192456;32003A001
3;108441;52708;198721;32010A001
16;89231;44951;188401;32003F01-
41;89244;44615;192548;32003A053
13;89117;44641;192707;32003A053
28;93111;56519;191852;32011A001
4;89373;44399;192082;32003A021
54;89147;43982;192477;32003A03-
2;89318;44406;192446;32003A001
13;89318;44353;192454;32003A001
14;108355;52514;198580;32010A001
96;89259;46522;200168;32003D000
7;93196;56979;191676;32011A001
5;89136;44724;192411;32003A053
1;89382;45753;197830;32003C00-
1;108398;52983;198755;32010A010
25;89421;43899;192799;32003A042
19;93072;54197;191203;32011B00-
210;89269;44759;189151;32003F00-
96;89416;45830;197731;32003C00-
18;93112;54091;191536;32011B00-
67;89292;44151;192541;32003A042
8;108379;52331;198546;32010A032
8;101282;50433;186197;32006A001
103;93111;55734;191738;32011A013
1;93106;57262;192284;32011A052
12;108403;52264;198476;32010A032
4;89346;44981;192869;32003A053
43;101830;36519;186939;32030A00-
210;89387;46992;192008;32003A10-
2;89373;44425;192085;32003A021
12;89374;44290;192352;32003A042
53;89191;44100;192597;32003A042
20;89305;47284;191815;32003A10-
11;108341;52584;198776;32010A001
15;89244;44414;192494;32003A001
84;89292;44136;192493;32003A042
8;89362;44141;192563;32003A042
153;93111;54449;191421;32011B00-
41;89294;44820;192916;32003A053
86;89292;44127;192493;32003A042
2;89346;44980;192882;32003A053
2;101246;43334;183694;32006B00-
20;93058;57095;191769;32011A001
4;89387;44806;192371;32003A01-
21;89292;44345;192561;32003A001
2;89241;44375;192320;32003A042
25;89147;44135;192469;32003A042
1;89194;44772;192482;32003A053
54;89113;43250;192614;32003A20-
70;89147;43883;192502;32003A03-
6;89346;44984;192857;32003A053
9;89318;44371;192462;32003A001
31;89201;44683;192383;32003A053
173;89299;47488;195629;32003E09-
27;89201;44666;192375;32003A053
7;89359;44483;192681;32003A001
14;89216;47330;191601;32003A10-
5;89150;39548;197179;32003M00-
1;89148;45864;195328;32003B000
3;108446;52398;198869;32010A043
5;93152;51070;190687;32011D00-
4;108328;52129;198577;32010A032
8;101312;47316;188398;32006D00-
9;108341;52583;198755;32010A001
155;93111;54431;191415;32011B00-
56;89191;44089;192621;32003A042
2;89362;44110;192558;32003A042
9;108445;52713;198926;32010A001
7;89147;44196;192457;32003A042
6;101312;47332;188386;32006D00-
1;101330;50082;186172;32006A001
14;89374;44290;192352;32003A042
18;89374;44290;192352;32003A042
8;93196;56936;191678;32011A001
57;89191;44067;192640;32003A042
21;89376;44622;192328;32003A053
68;89292;44200;192522;32003A042
22;89376;44623;192313;32003A053
20;89376;44622;192339;32003A053
244;101278;47899;185382;32006C10-
10;89374;44290;192352;32003A042
37;108322;52419;198634;32010A001
35;89336;44432;192236;32003A042
43;108414;52092;198452;32010A032
18;108296;52794;198577;32010A032
1;93129;51038;190720;32011D00-
151;93111;54454;191418;32011B00-
23;89201;44568;192376;32003A001
18;101863;36240;186783;32030A00-
17;108426;52612;198581;32010A032
18;108322;52464;198671;32010A001
189;93121;54197;190743;32011B01-
48;89269;44414;191908;32003A021
51;89292;44213;192555;32003A001
3;89207;44339;192481;32003A001
2;89207;44339;192502;32003A001
22;101278;49859;186095;32006A01-
26;101278;49828;186076;32006A01-
50;101258;50104;186222;32006A01-
4;101282;50414;186247;32006A001
27;101312;47252;188494;32006D00-
79;89147;43900;192606;32003A042
27;93058;56963;191732;32011A001
2;93102;56914;191773;32011A001
6;89136;44717;192400;32003A053
19;101226;47506;185254;32006C10-
7;89259;46787;199672;32003D000
5;89259;46804;199665;32003D000
3;89178;46590;195457;32003B000
6;89252;44494;192856;32003A001
14;89244;44416;192501;32003A001
25;101258;50260;186237;32006A001
276;89269;44755;188696;32003F00-
4;108446;52448;198857;32010A043
24;93063;57232;191708;32011A001
10;93120;51115;190618;32011D00-
50;89113;43268;192604;32003A20-
2;108323;50017;198230;32010A10-
30;93205;57035;191502;32011A001
37;89244;44569;192499;32003A001
6;89166;44719;192462;32003A053
1;93107;56951;191546;32011A001
35;101258;50199;186223;32006A001
5;89194;44754;192495;32003A053
1;93178;57044;191821;32011A001
21;89145;44464;192244;32003A042
1;93133;56930;191706;32011A001
40;89387;45056;192457;32003A01-
6;101353;49073;185573;32006A089
50;89259;46592;199888;32003D000
6;108414;52233;198581;32010A032
10;101258;50351;186283;32006A001
5;89290;44434;192674;32003A001
8;93112;54215;191454;32011B00-
11;108320;52207;198600;32010A032
11;108432;52279;198815;32010A032
92;93121;54188;190801;32011B01-
26;93121;57844;191333;32011A10-
43;93111;56688;191799;32011A001
45;101258;50135;186207;32006A001
17;93205;57071;191515;32011A001
13;89147;44181;192462;32003A042
1;93111;56905;191747;32011A001
275;89269;44792;188784;32003F00-
29;93072;54209;191150;32011B00-
10;93111;56819;191778;32011A001
33;108325;51173;195708;32010B01-
35;108325;51164;195691;32010B01-
16;108315;53124;198375;32010A010
18;108315;53106;198376;32010A010
10;108295;52511;202437;32010A262
15;108320;52182;198587;32010A032
74;101278;49467;185861;32006A01-
2;108412;52467;202560;32010A262
47;101237;47573;185704;32006C10-
22;89292;44352;192531;32003A001
2;89390;44468;192566;32003A001
51;93133;56946;191396;32011A001
3;108322;52538;198682;32010A001
12;108408;52253;198787;32010A032
24;89269;44425;191992;32003A021
59;89292;44187;192547;32003A001
2;101258;50400;186302;32006A001
3;89192;44905;189761;32003F081
23;93169;51418;191961;32011C00-
21;89127;44568;193057;32003B11-
4;89411;44834;189011;32003F00-
8;89318;44382;192441;32003A001
28;93058;56951;191732;32011A001
66;89147;43901;192500;32003A03-
29;108341;52658;198942;32010A043
52;89113;43269;192634;32003A20-
19;89292;44350;192555;32003A001
2;89399;44315;192766;32003A001
1;89399;44313;192736;32003A001
7;101282;50430;186216;32006A001
12;108355;52532;198585;32010A001
9;89127;44527;192896;32003A001
7;108394;50022;198645;32010A10-
23;93120;51216;190531;32011D00-
1;108344;52619;198743;32010A001
100;101307;48820;186064;32006D10-
102;101307;48781;186047;32006D10-
2;89386;44518;191903;32003A021
1;89386;44513;191945;32003A021
16;108322;52478;198677;32010A001
4;89272;44309;192467;32003A001
13;93058;57019;191778;32011A001
14;93058;57037;191776;32011A001
20;89387;44864;192419;32003A01-
15;101226;47528;185253;32006C10-
37;101258;50182;186214;32006A001
258;89269;44755;188825;32003F00-
5;108296;52804;198669;32010A001
86;108320;51725;198742;32010A020
12;93104;51576;192042;32011C00-
19;89167;44347;192597;32003A001
