house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;96853;82151;192661;37012A001
112;104158;79240;181086;37010A01-
7;93831;72016;188005;37011A032
7;84675;77866;187509;37015A03-
18;86878;79739;178084;37017A00-
4;91438;67218;186603;37020A184
42;95776;74830;199005;37018A391
84;91441;65731;183988;37020A315
16;95735;75417;197365;37018A300
8;89870;81544;180478;37002D000
4;84863;77838;187536;37015A03-
4;84771;82265;189629;37015C00-
46;84830;77126;188178;37015A04-
15;98699;73955;182904;37007A00-
16;98662;73842;182793;37007A00-
9;91411;69195;186685;37020A0PA
3;104164;78267;181555;37010A08-
4;84710;77639;188638;37015A411
19;98648;73847;181747;37007A091
18;104186;77352;178774;37010A001
24;86837;77266;175999;37017B001
14;104117;74473;178060;37010A091
18;84867;76013;188655;37015A11-
25;89904;83313;181109;37002C083
40;95542;69016;192456;37018B00-
6;96802;80720;195318;37012A0PA
9;92676;68527;188647;37020B00-
11;104144;76952;179211;37010A001
9;96864;79332;193792;37012A0PA
17;98728;73593;183052;37007A03-
196;84891;76264;187126;37015A0PA
17;91359;69319;184948;37020A0PA
4;98718;74562;182092;37007A01-
14;95779;75287;197137;37018A300
147;104174;78168;180390;37010A01-
9;95607;71615;196381;37018A29-
2;98741;74792;184507;37007A5PA
62;93776;70629;187037;37011A19-
13;96810;81417;192142;37012A0PA
1;95645;71649;194258;37018A091
6;98704;73992;182410;37007A021
28;89877;83037;184493;37002A000
14;104214;78159;181060;37010A08-
42;86926;77647;176711;37017B001
27;98678;74037;182982;37007A00-
3;95697;69015;192550;37018B00-
69;86891;76593;176647;37017B022
112;104174;78083;180108;37010A001
11;84885;76352;188131;37015A201
3;93815;73015;189792;37011A091
5;95615;72637;194534;37018A01-
28;84802;83766;187604;37015D022
8;84879;77195;187852;37015A03-
11;98760;77719;183529;37007A39-
6;84639;78920;188308;37015A0PA
23;89909;84430;181252;37002C000
36;84699;77104;186424;37015A322
6;84843;83531;187685;37015D001
8;93749;71865;187834;37011A01-
13;89867;83703;185353;37002A08-
8;91459;67460;185909;37020A00-
4;84662;77675;187688;37015A03-
130;104158;79276;181076;37010A01-
63;89900;83942;182353;37002C083
136;84640;76795;187712;37015A00-
4;98773;74406;182793;37007A00-
36;96825;81307;192554;37012A012
39;84880;76045;188546;37015A11-
8;95539;69707;193607;37018B10-
4;89943;82029;182264;37002B00-
35;93820;75622;185954;37011A392
37;86956;79654;177994;37017A00-
97;96893;81316;193072;37012A012
23;91364;68314;185406;37020A0PA
34;98662;73768;182761;37007A00-
6;89879;82578;183962;37002A090
28;95593;77425;196080;37018A19-
14;84796;76975;188941;37015A10-
102;95571;72246;196353;37018A201
21;84812;77469;191790;37015B000
13;89962;85789;181763;37002C29-
19;86867;76591;176345;37017B0PN
5;86827;80505;178695;37017A043
6;86896;79699;177573;37017A0WN
33;95573;69629;192836;37018B00-
10;95644;75421;195415;37018A083
88;86853;76870;176062;37017B001
4;104151;79005;182088;37010A10-
32;95779;75462;197235;37018A300
3;89854;83794;184004;37002A08-
27;91353;67610;185556;37020A00-
301;98786;77124;182972;37007A39-
35;98728;73567;183033;37007A03-
20;96837;83143;194775;37012A29-
25;84908;77610;191968;37015B000
10;84930;77072;187131;37015A31-
105;89877;83034;185202;37002A01-
16;91381;66896;183234;37020A081
42;104199;76758;179240;37010A001
16;96888;81000;196598;37012A20-
18;95547;69257;192656;37018B00-
13;104113;77698;179132;37010A032
25;93717;72597;187442;37011A001
11;93777;72420;187487;37011A001
23;91355;65967;183717;37020A315
42;86833;81237;178423;37017C00-
1;95744;72088;194316;37018A01-
26;98810;74705;183935;37007A04-
22;95636;72901;194741;37018A00-
3;84648;77340;188302;37015A411
1;84668;76915;188342;37015A00-
5;92694;68401;188723;37020B00-
23;104158;78623;180516;37010A01-
95;89902;81626;181589;37002B00-
30;86938;77490;176837;37017B001
45;96853;82381;192753;37012A001
13;93741;72145;187507;37011A022
62;84929;76986;187322;37015A01-
70;98668;75444;181276;37007A100
43;89960;81553;180673;37002D000
16;84915;75932;188161;37015A222
125;84891;76379;187383;37015A21-
5;104200;77722;179728;37010A001
122;95777;69219;192864;37018B00-
5;98793;72230;182771;37007A081
23;93742;73857;188082;37011A091
79;86898;77064;177067;37017B01-
77;89902;81686;181723;37002B00-
7;86844;76978;176813;37017B01-
105;84927;76087;187705;37015A222
7;92674;68566;188662;37020B00-
17;91379;65899;183810;37020A315
1;84764;76363;188009;37015A201
27;95637;73559;194426;37018A00-
2;93779;73995;186062;37011A392
6;91354;66681;185285;37020A081
3;84773;76573;188763;37015A10-
28;84940;77320;187425;37015A01-
48;86926;77664;176717;37017B001
82;95707;72965;196175;37018A083
80;84893;77722;188494;37015A411
41;89847;82279;181184;37002D091
118;95542;69605;192581;37018B00-
26;84635;77412;188522;37015A411
11;104209;76798;179610;37010A001
13;91386;68055;187177;37020A01-
10;89951;79544;184499;37002A090
62;89933;81828;181090;37002D000
18;96825;81469;192619;37012A012
353;86923;79330;178910;37017A091
51;95685;70159;190895;37018B091
17;84653;82237;189390;37015C00-
11;92646;66649;188837;37020B09-
28;91400;68008;187115;37020A01-
175;95777;69493;193053;37018B00-
131;91452;68077;186622;37020A01-
21;93839;72714;188018;37011A001
106;104131;77133;178865;37010A001
19;86956;79583;178060;37017A00-
24;98807;75972;181956;37007A19-
41;95739;74436;196552;37018A3PA
5;98785;74280;181617;37007A021
80;84810;83145;186511;37015D01-
47;95596;73192;194354;37018A00-
1;91493;67968;185732;37020A00-
98;98678;73875;183572;37007A03-
110;98753;71025;184179;37007A20-
14;98703;73648;182564;37007A052
25;91446;67596;185918;37020A00-
62;86885;76498;177680;37017B084
31;96889;80537;194374;37012A0PA
34;86859;79746;179898;37017C19-
18;84792;78131;187723;37015A0PA
460;86923;78608;179189;37017A091
82;98651;73801;182230;37007A052
37;104169;77888;179225;37010A032
5;95757;73538;195178;37018A00-
36;98737;70881;183137;37007A292
22;104156;77823;179285;37010A032
5;95792;69475;195213;37018B11-
79;89949;82460;179987;37002D01-
13;95620;74242;195485;37018A083
99;96890;78890;196417;37012A10-
8;95642;73465;194600;37018A00-
29;95757;73643;195097;37018A00-
5;98684;74181;181909;37007A021
9;84720;82984;191151;37015C09-
4;93801;69847;189790;37011B091
12;91487;68592;182682;37020A081
6;84698;78930;186924;37015A0PA
5;95622;69751;193525;37018B10-
223;93776;70289;190450;37011B091
46;93783;72674;186605;37011A081
16;93834;72206;190329;37011B00-
12;93798;72058;188251;37011A032
1;86853;77348;176339;37017B001
59;95758;73215;194818;37018A00-
299;98786;77107;182965;37007A39-
6;84672;76190;187690;37015A222
58;89887;84092;181508;37002C012
37;86867;76588;176482;37017B022
48;86833;81116;178359;37017C00-
58;104158;78907;180844;37010A01-
26;84889;83797;187730;37015D001
178;84891;76253;187268;37015A21-
8;92679;68455;190545;37020B09-
79;96893;81361;193008;37012A012
5;84741;77799;191868;37015B000
23;84743;77505;188488;37015A411
14;84911;83969;189167;37015D08-
40;95548;78271;197037;37018A49-
2;95711;68151;192639;37018B08-
11;93733;72738;187830;37011A001
11;84816;76490;187538;37015A21-
3;86862;81183;179267;37017C08-
11;93797;72111;190096;37011B00-
2;96838;79055;195791;37012A10-
13;98751;74164;179777;37007A19-
27;84797;77141;186523;37015A322
84;96889;79249;196610;37012A182
7;91370;70708;184184;37020A212
12;84725;75954;188540;37015A11-
41;84742;77059;187763;37015A01-
19;84682;76192;188641;37015A11-
7;95776;74682;199104;37018A391
20;84777;79484;186900;37015A0PA
1;93813;73653;187554;37011A001
14;98757;74537;182755;37007A01-
41;89944;82969;184060;37002A000
8;96879;79637;197511;37012A29-
23;95653;66441;195192;37018B29-
6;84747;77954;192020;37015B09-
43;98789;74470;181781;37007A021
4;84802;83640;187927;37015D001
21;84688;76838;185028;37015A0PA
46;86848;76656;176849;37017B022
3;84831;83155;187794;37015D022
13;95587;74424;197265;37018A3MA
7;96851;83459;194023;37012A0PA
45;95596;73195;194336;37018A00-
2;84732;78389;192805;37015B09-
82;93783;72991;185771;37011A081
27;84684;77662;188506;37015A411
32;91452;67881;186156;37020A00-
48;91454;67188;185531;37020A033
46;86923;81509;178267;37017C00-
67;86883;77119;177176;37017B01-
110;89917;84045;184779;37002A08-
15;84758;83566;187816;37015D001
41;84743;77541;188542;37015A411
24;104151;79332;182251;37010A191
17;98667;74922;182350;37007A01-
18;84830;77015;188262;37015A04-
6;98787;74099;182798;37007A00-
4;104120;75952;180372;37010A08-
56;86830;81822;179907;37017C0PN
6;89887;83271;180797;37002C083
14;91485;67447;186023;37020A00-
27;95782;74242;195299;37018A083
19;89858;83326;182458;37002D091
71;84652;76270;188688;37015A11-
33;84773;76462;188979;37015A10-
67;104199;76820;179080;37010A001
62;91472;68311;186535;37020A01-
1;104206;77953;180081;37010A001
107;84891;76456;187412;37015A21-
11;84823;79503;191762;37015A082
10;95635;69076;191600;37018B091
7;96837;83118;194725;37012A29-
13;104141;77175;178742;37010A001
4;84937;77417;191866;37015B000
18;86897;81484;178401;37017C00-
199;98786;75294;182630;37007A512
235;86923;79969;178125;37017A00-
6;84868;77052;188437;37015A04-
40;98721;74709;183204;37007A512
12;93716;72638;187818;37011A001
9;91481;67998;187007;37020A01-
3;98790;73166;184960;37007A081
4;91494;67640;183818;37020A081
31;95571;72915;195037;37018A00-
59;89861;81569;180626;37002D000
11;98651;74018;182535;37007A00-
27;104140;77674;179465;37010A032
31;91436;67351;185966;37020A00-
38;89896;81699;180674;37002D000
9;84886;76874;188963;37015A10-
119;89897;82647;183746;37002A000
3;98781;73978;182779;37007A00-
36;84830;77083;188213;37015A04-
24;95737;68122;191728;37018B08-
30;93749;71809;187738;37011A01-
56;92678;69409;189022;37020B09-
30;93812;72911;188016;37011A001
23;98709;74230;182349;37007A021
13;91436;67336;185911;37020A00-
64;86923;81424;178260;37017C00-
44;96814;81904;192467;37012A001
11;84871;76546;187348;37015A21-
26;93771;72924;188193;37011A032
72;89949;82587;179923;37002D01-
14;84944;77226;184674;37015A0PA
54;89949;82423;180080;37002D01-
42;98808;74208;182557;37007A00-
86;98697;77196;182144;37007A19-
59;98717;71921;183163;37007A081
24;86940;82099;178823;37017C01-
6;86822;80213;178566;37017A043
26;96893;81689;192906;37012A001
204;86889;76303;177407;37017B084
8;95648;69233;192296;37018B00-
12;84682;76213;188787;37015A11-
38;93741;71719;187593;37011A01-
34;104160;77916;179141;37010A032
22;96885;78666;195113;37012A191
6;86861;77432;176311;37017B001
56;89876;80571;184844;37002A090
61;98740;76574;183585;37007A39-
64;86848;76700;176836;37017B022
15;84641;83374;187629;37015D022
5;104156;77743;179346;37010A032
14;89859;81684;180598;37002D000
48;96825;81185;192555;37012A012
31;95587;73986;196878;37018A3PA
13;104133;76523;178828;37010A091
4;89926;82253;184749;37002A090
145;91352;67891;187048;37020A01-
36;96869;81355;195271;37012A0PA
20;89855;82523;185087;37002A090
43;84887;77264;186961;37015A31-
59;86883;76966;177091;37017B01-
89;84891;76535;187431;37015A21-
17;89879;82562;184161;37002A000
31;98686;74651;179547;37007A19-
14;93769;71888;184522;37011A081
6;95640;73535;194806;37018A00-
27;98772;72632;183507;37007A081
8;89928;81313;185301;37002A090
126;93716;72027;189154;37011B193
23;84644;76983;187644;37015A01-
79;86899;79438;178045;37017A00-
7;84930;77085;187137;37015A31-
32;98714;74228;182992;37007A00-
38;91348;67270;186375;37020A022
13;84862;77654;188143;37015A411
21;91493;68015;185547;37020A00-
217;86923;80086;177990;37017A00-
4;96859;81663;192610;37012A012
58;84633;76688;188511;37015A02-
9;91427;67446;185973;37020A00-
71;98728;73470;182896;37007A03-
23;93761;71806;189960;37011B00-
279;98808;75470;180841;37007A100
15;95775;72817;194428;37018A022
16;95690;68744;194636;37018B190
44;84739;75991;187589;37015A0PA
47;89944;82949;184048;37002A000
33;89936;82651;180024;37002D033
125;98651;73843;182159;37007A021
37;93786;72349;187799;37011A001
36;84768;79080;185128;37015A0PA
33;95777;68895;192585;37018B00-
5;86852;77313;176311;37017B001
2;96869;82572;193518;37012A0PA
218;98786;77956;182973;37007A39-
22;95615;72542;194632;37018A01-
20;89864;81463;180525;37002D000
42;104214;78551;181704;37010A10-
56;93797;71498;190381;37011B091
9;98748;74371;182806;37007A00-
35;91450;66124;183759;37020A315
8;92693;65657;187448;37020B09-
15;104176;77383;179507;37010A001
50;84796;77151;189044;37015A10-
2;86894;82018;178295;37017C01-
24;84756;83761;188040;37015D001
85;86883;77208;177304;37017B01-
1;96833;81855;192767;37012A001
20;95654;65892;194302;37018B29-
42;89953;82858;184307;37002A000
35;98667;75934;182482;37007A5PA
57;96870;82204;193099;37012A001
6;84761;75854;190029;37015A082
42;84694;76799;188257;37015A00-
2;98744;72849;182242;37007A081
7;96887;81210;196337;37012A20-
15;96856;81605;194135;37012A0PA
51;84873;79076;188769;37015A0PA
34;95690;69783;194817;37018B10-
2;95533;75467;199270;37018A391
1;91395;67415;183511;37020A081
55;89848;82757;180140;37002D033
27;89860;84828;182666;37002C091
15;84773;76518;188875;37015A10-
61;91352;67943;186640;37020A01-
31;98812;74258;182162;37007A021
19;93827;72762;187953;37011A001
5;89873;82642;180597;37002D091
14;104161;78958;183176;37010A11-
25;84853;77272;192040;37015B000
8;89906;83001;184421;37002A000
1;96847;82066;192727;37012A001
28;86835;76763;176656;37017B001
123;93776;70688;187314;37011A19-
28;96865;81594;192323;37012A012
14;91452;67858;186089;37020A00-
5;98759;77003;184151;37007A30-
18;96869;82476;193912;37012A0PA
6;96803;78227;193851;37012A0PA
4;89896;81731;180543;37002D000
82;86923;81359;178255;37017C00-
64;93783;72783;186313;37011A081
82;86848;76728;176868;37017B022
5;92677;68820;188852;37020B00-
18;93758;72462;187662;37011A001
34;84770;82193;187621;37015D08-
53;84652;76340;188684;37015A11-
45;91484;68042;187002;37020A01-
25;89880;80328;182627;37002B19-
5;84912;82108;189831;37015C00-
63;98678;73868;183181;37007A03-
7;96868;81847;192939;37012A001
9;84719;76103;188107;37015A222
39;91419;67676;184555;37020A081
41;91441;67045;184951;37020A081
44;91472;68206;186484;37020A01-
8;91443;66519;183970;37020A315
3;84645;77582;191672;37015B000
15;104166;77465;179519;37010A001
17;98785;74392;181736;37007A021
49;84880;76084;188567;37015A11-
5;84791;76178;188259;37015A222
11;95547;69210;192624;37018B00-
64;96826;81388;196113;37012A20-
42;95733;73535;195258;37018A00-
16;86859;79907;179507;37017C032
4;98699;73989;182866;37007A00-
21;89935;84267;181157;37002C000
31;84862;77662;188107;37015A411
27;84892;77044;188372;37015A04-
79;84788;76976;187541;37015A01-
2;86911;78191;179377;37017A091
26;84708;75916;186357;37015A0PA
7;95570;73325;194711;37018A00-
44;95589;73982;194908;37018A00-
85;98786;74694;182551;37007A01-
16;84894;77432;188400;37015A411
29;86938;77397;176800;37017B001
160;104131;76774;178425;37010A042
3;104197;74930;179137;37010A02-
73;96853;83428;193022;37012A0PA
32;89907;83427;180399;37002C000
5;93738;72588;188016;37011A001
150;95777;69339;192944;37018B00-
51;104174;77697;179847;37010A001
34;84807;76044;187707;37015A222
8;95659;76906;195014;37018A19-
25;104112;77598;178957;37010A001
60;98808;74241;182502;37007A00-
16;84804;76117;188305;37015A222
51;98699;73902;183045;37007A00-
3;84685;83139;187889;37015D022
23;93722;72096;185980;37011A081
100;93783;73091;185407;37011A081
21;95593;77374;195780;37018A19-
4;89958;81747;180611;37002D000
49;104199;76853;179182;37010A001
23;84843;83541;187622;37015D001
83;95652;68404;192372;37018B00-
154;98808;74432;182024;37007A021
41;86892;81296;178380;37017C00-
81;89903;83331;180556;37002C000
57;104213;76777;179067;37010A001
23;104139;79831;183525;37010A182
21;84865;82153;189458;37015C00-
13;98812;74305;182190;37007A021
15;84648;77365;188241;37015A411
40;84668;77030;188492;37015A02-
10;91484;68068;186727;37020A01-
3;92686;68835;188636;37020B00-
28;96890;79045;196126;37012A10-
16;86958;79747;178322;37017A00-
9;84794;82362;189759;37015C00-
32;92688;68662;188384;37020B00-
3;98703;73619;182630;37007A00-
30;98689;74373;182842;37007A00-
31;89944;83077;184091;37002A000
8;84752;77205;188215;37015A04-
10;98676;73562;182504;37007A052
65;95652;68522;192298;37018B00-
14;92684;68303;189313;37020B00-
25;91458;65633;184405;37020A315
7;93818;71824;187384;37011A01-
80;92695;67875;188666;37020B00-
192;93836;75243;187918;37011A091
30;84642;76930;187849;37015A00-
4;86958;79790;178242;37017A00-
56;84716;77385;188145;37015A411
16;92695;68494;188562;37020B00-
21;92682;68486;188927;37020B00-
76;86840;81443;179729;37017C021
14;95619;73632;194673;37018A00-
14;91489;67649;185824;37020A00-
4;84694;76815;188288;37015A00-
37;86850;76972;176411;37017B001
12;86948;81203;178128;37017C00-
38;89917;83469;184253;37002A000
179;104199;75562;178979;37010A02-
37;93827;72799;188217;37011A032
10;84844;83489;187928;37015D001
1;89938;81982;182270;37002B012
26;89897;83150;184007;37002A000
93;96870;82789;194115;37012A0PA
48;84891;76679;187463;37015A01-
107;98651;73833;182240;37007A021
33;84832;77244;188740;37015A411
117;104171;75810;179213;37010A02-
244;104199;75271;178875;37010A02-
18;91412;67631;185994;37020A00-
109;86881;80579;179800;37017C021
14;98650;73182;181874;37007A081
13;93729;72922;187775;37011A001
20;89848;82669;180285;37002D033
87;84927;76134;187722;37015A222
19;84841;76658;185852;37015A0PA
56;84718;75559;188281;37015A11-
5;98688;73979;181866;37007A091
16;92689;68104;188690;37020B00-
22;84668;76971;188447;37015A02-
22;104213;76425;179258;37010A02-
11;93785;72206;185433;37011A081
28;86847;79623;177819;37017A00-
46;95715;69144;194824;37018B190
44;95703;71988;196406;37018A201
13;98686;75174;179763;37007A19-
57;95615;72061;194403;37018A01-
83;93827;73878;188863;37011A091
95;89861;81257;181116;37002D02-
42;84925;76366;188174;37015A201
96;86881;80002;179320;37017A034
51;91364;68855;183635;37020A0PA
97;84788;77028;187490;37015A01-
30;98811;74806;180596;37007A19-
8;93783;72397;187443;37011A001
33;92653;68583;188381;37020B00-
25;84740;83398;188428;37015D08-
15;91371;70137;184708;37020A0PA
155;98678;73098;185287;37007A081
182;84891;76247;187250;37015A21-
48;95779;76354;197247;37018A391
9;95556;73766;194333;37018A00-
12;98689;74317;182929;37007A00-
12;93749;71832;187816;37011A01-
78;95575;75435;194415;37018A10-
25;104200;77749;179637;37010A001
77;104129;77982;179560;37010A001
7;95729;67230;192620;37018B08-
16;104121;77900;179663;37010A001
10;95646;66264;194798;37018B29-
45;91404;67593;186520;37020A022
49;95638;77008;199491;37018A391
12;93812;72884;187962;37011A001
13;98800;73698;182288;37007A052
137;89935;85228;182615;37002C091
45;98678;73946;183083;37007A00-
76;104171;75812;179267;37010A02-
33;84648;77467;188306;37015A411
17;89862;82583;181283;37002D091
18;95588;69086;192214;37018B00-
32;95619;73755;194628;37018A00-
8;84755;77013;188159;37015A00-
