house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
12;83664;64521;180265;36015C0PA
16;83664;64505;180229;36015C0PA
22;83738;62245;183790;36015A60-
5;84087;62821;181356;36015A312
40;89818;57932;182245;36019B00-
2;87703;59642;186119;36006A001
;87727;59353;186588;36006A091
3;101038;73981;179345;36007A01-
7;96709;69656;180504;36008A59-
30;89781;55147;185864;36019A001
5;84289;64137;185481;36015A753
30;101803;61146;172103;36012B021
35;98453;66307;173693;36010C043
24;83738;62247;183779;36015A60-
16;83688;65002;181056;36015C001
54;83983;62186;176420;36015C20-
24;96566;67371;181361;36008B0PN
79;89774;56846;183190;36019A091
70;84196;65079;181117;36015C001
16;84116;62098;183378;36015A822
44;87713;59333;189460;36006B091
66;84181;61940;184485;36015A632
78;96720;66350;179862;3600812PQ
39;84181;61918;184566;36015A632
27;83689;64954;187036;36015A72-
30;84196;65180;181096;36015C011
15;96556;67643;178373;36008A32-
28;84196;65174;181095;36015C011
40;101803;61120;172156;36012B021
34;101803;61138;172123;36012B021
18;98454;66486;173709;36010C043
10;83664;64526;180276;36015C0PA
32;101803;61141;172113;36012B021
13;83739;64132;183039;36015A111
52;101722;58631;176847;36012A091
32;83753;62928;180119;36015C110
14;96514;70037;180082;36008A50-
38;83742;62123;182050;36015A02-
20;89788;57644;181900;36019B00-
61;96558;67219;181460;36008B0PN
44;101803;61107;172176;36012B021
233;101714;59564;172853;36012A10-
22;101719;60601;172123;36012B001
141;84040;60329;182413;36015A59-
13;101031;71466;179851;36007A001
45;96558;67203;181564;36008B0PN
18;83720;64830;181236;36015C001
31;84098;64726;180259;36015C0PA
36;101803;61131;172137;36012B021
33;84267;64283;180569;36015C0PA
69;84181;61936;184465;36015A632
14;87628;60957;189403;36006B091
104;101767;60035;171465;36012B001
127;87669;58330;184746;36006A10-
10;98454;66500;173774;36010C043
21;98501;62797;172930;36010A01-
32;84196;65191;181096;36015C011
5;83845;62866;184330;36015A711
10;89683;54861;185539;36019A033
18;83664;64498;180233;36015C0PA
23;83739;64107;183080;36015A111
6;84071;65586;180383;36015C3PV
31;101031;71517;179833;36007A001
4;83745;62181;183712;36015A60-
55;;72358;177906;36007A120
15;83746;64248;183028;36015A172
8;83664;64532;180287;36015C0PA
19;83664;64538;180237;36015C0PA
38;101803;61125;172146;36012B021
20;83688;65002;181079;36015C001
49;101747;60055;172098;36012B090
4;87617;61460;188450;36006B032
1;96591;69206;179272;36008A01-
8;100987;71193;179938;36007A001
9;89797;54799;185955;36019A001
40;101685;60067;171884;36012B001
38;83799;65135;179993;36015C3PV
644;83794;65802;185877;36015A790
76;84196;65100;181091;36015C001
18;98501;62791;172904;36010A01-
53;83583;65063;187012;36015A72-
12;101033;71018;180228;36007A053
25;83583;65140;187064;36015A72-
33;83799;65152;179960;36015C3MV
76;96558;67140;181555;36008B01-
24;96513;70154;180174;36008A50-
45;101794;58844;176318;36012A082
9;83746;64219;183046;36015A172
37;83802;64964;179908;36015C3MV
19;98501;62793;172913;36010A01-
42;101803;61110;172168;36012B021
46;83666;64407;180163;36015C0PA
139;96485;67598;178455;36008A32-
32;83738;62257;183739;36015A60-
2;87617;61480;188456;36006B032
11;96514;70017;180102;36008A50-
19;83746;64259;183014;36015A172
6;96514;69990;180085;36008A50-
15;83664;64545;180251;36015C0PA
2;96485;67847;178632;36008A32-
10;100943;71498;180144;36007A001
36;84181;61923;184537;36015A632
4;100987;71213;179939;36007A001
36;83666;64431;180215;36015C0PA
16;100943;71528;180140;36007A001
9;83739;64141;183025;36015A111
22;83689;65002;187072;36015A72-
20;98501;62795;172921;36010A01-
14;100943;71521;180141;36007A001
16;83720;64832;181231;36015C001
78;101747;60046;171897;36012B001
17;83739;64122;183057;36015A111
4;83801;65188;180036;36015C3PV
8;96513;70147;180248;36008A50-
22;84196;65147;181095;36015C011
40;101722;58603;176834;36012A091
4;96514;69974;180085;36008A50-
17;98454;66505;173710;36010C043
7;96514;69992;180104;36008A50-
39;84027;64136;182009;36015A211
58;96558;67173;181496;36008B01-
3;83745;62172;183715;36015A60-
23;83788;65327;180107;36015C3PV
18;83583;65114;187077;36015A72-
70;84181;61939;184458;36015A632
38;84181;61919;184561;36015A632
1;83746;64184;183004;36015A111
40;96492;66922;179618;36008A242
3;101031;71556;179800;36007A001
41;83689;64984;186918;36015A72-
39;83799;65126;180014;36015C3PV
13;101779;61431;176670;36012A212
11;101719;60624;172079;36012B001
20;101755;60798;171305;36012B021
27;101794;58713;176483;36012A082
11;101689;59425;178578;36012A091
48;84070;65862;180514;36015C3PV
9;96514;70009;180109;36008A50-
13;98484;62465;172510;36010A000
24;84196;65157;181095;36015C011
79;101747;60049;171891;36012B001
32;84276;61536;182519;36015A532
29;84181;61983;184641;36015A632
35;96558;67254;181593;36008B0PN
19;84196;65126;181029;36015C001
22;83745;62181;183773;36015A60-
64;83983;62241;176416;36015C20-
49;83689;64948;186865;36015A790
27;84205;62513;180192;36015C110
22;83583;65082;187066;36015A72-
26;83738;62249;183769;36015A60-
10;96664;66835;176528;36008A391
44;84196;65181;181130;36015C011
4;83739;64180;183012;36015A111
2;84048;64507;180858;36015C001
8;83666;64497;180354;36015C0PA
25;83664;64490;180211;36015C0PA
32;83799;65159;179948;36015C3MV
31;83802;64989;179919;36015C3MV
20;83601;61558;180972;36015A401
12;96665;68933;179003;36008A001
2;84015;65108;179442;36015B00-
14;100987;71158;179934;36007A001
27;96513;70188;180166;36008A50-
32;83745;62162;183800;36015A60-
7;83746;64204;183047;36015A172
50;84196;65159;181141;36015C011
16;83611;64802;181229;36015C001
34;84181;62021;184557;36015A632
19;98454;66477;173709;36010C043
35;84181;62022;184549;36015A632
18;83688;65002;181072;36015C001
12;96664;66864;176627;36008A391
39;84161;65101;180616;36015C055
12;96514;70030;180083;36008A50-
48;96664;66398;176514;36008A382
23;83607;63698;183544;36015A154
151;84040;60266;182426;36015A59-
5;83745;62189;183709;36015A60-
36;84196;65206;181104;36015C011
198;89660;53763;184426;36019A091
31;84203;63233;181746;36015A20-
7;83666;64501;180298;36015C0PA
17;83727;63181;183128;36015A101
9;87671;61590;188459;36006B032
31;83745;62173;183801;36015A60-
52;84196;65152;181144;36015C011
18;83745;62174;183744;36015A60-
26;101031;71537;179862;36007A001
23;83664;64532;180226;36015C0PA
14;83611;64794;181226;36015C001
37;84181;61921;184542;36015A632
73;84181;61908;184462;36015A632
15;84072;65607;180502;36015C3PV
37;84027;64131;182010;36015A211
24;83689;64993;187087;36015A790
186;98490;66586;173272;36010C01-
46;96558;67220;181561;36008B0PN
26;84196;65164;181096;36015C011
38;84196;65206;181110;36015C011
18;83611;64810;181231;36015C001
20;83583;65093;187056;36015A72-
4;98454;66394;173858;36010C043
6;83745;62197;183707;36015A60-
68;84181;61940;184472;36015A632
10;96566;67359;181339;36008B0PN
30;83738;62255;183748;36015A60-
18;83738;62241;183808;36015A60-
21;83745;62172;183773;36015A60-
11;83739;64136;183033;36015A111
29;83664;64470;180220;36015C0PA
477;83603;60895;180991;36015A42-
6;83739;64174;183020;36015A111
27;83664;64481;180214;36015C0PA
20;83950;65442;187462;36015A790
17;83745;62182;183742;36015A60-
4;101719;60689;172109;36012B001
1;87735;60633;187758;36006B000
25;83799;65181;179887;36015C3MV
8;83689;65087;187155;36015A72-
11;101821;60837;171630;36012B021
34;84196;65207;181093;36015C011
25;101031;71545;179862;36007A001
12;83611;64786;181224;36015C001
11;84070;65694;180570;36015C3PV
2;84265;62772;182603;36015A001
243;84197;64681;183489;36015A1AA
43;101794;58835;176331;36012A082
82;96558;67143;181631;36008B01-
12;96505;70098;180137;36008A50-
21;83800;62160;176713;36015C20-
14;83688;65003;181048;36015C001
33;83672;62187;176390;36015C20-
12;98454;66473;173777;36010C043
14;83824;62634;183559;36015A811
2;101753;57943;176358;36012A001
67;84181;61940;184479;36015A632
115;84133;62291;176358;36015C20-
3;100987;71208;179970;36007A001
15;83739;64127;183048;36015A111
8;83611;64768;181217;36015C001
21;83746;64265;183006;36015A172
70;96485;67579;178505;36008A32-
16;83745;62190;183739;36015A60-
46;84196;65173;181133;36015C011
2;89730;58258;182131;36019B00-
22;83607;63708;183531;36015A154
8;96528;66567;180163;36008A242
26;83666;64454;180262;36015C0PA
148;83884;65277;187038;36015A72-
40;84206;65047;181104;36015C001
1;96698;68902;179595;36008A001
8;84217;62480;185845;36015A679
108;87627;56487;188750;36006A200
1;89738;58757;182009;36019B022
14;98504;67055;174210;36010C091
62;87627;56368;188026;36006A290
3;96529;68634;178619;36008A021
13;83738;62280;183647;36015A60-
38;83738;62266;183643;36015A60-
15;84098;64703;180358;36015C0PA
1;101719;60705;172144;36012B001
32;101719;60595;172116;36012B001
111;84161;65720;179996;36015C3PV
6;84034;61990;179061;36015C10-
1;100994;71575;179661;36007A001
16;100934;71628;178326;36007A1AB
17;81839;64806;191384;36011A28-
105;96768;66975;181579;36008B01-
12;101719;60617;172085;36012B001
100;96492;66256;180270;3600812PQ
8770;100982;72078;177899;36007A120
48;96712;68006;180079;36008A07-
163;83892;63481;181466;36015A20-
3;84009;63098;182615;36015A122
20;100987;71121;179935;36007A001
15;84219;65201;180992;36015C011
54;84196;65125;181154;36015C001
38;84228;63829;184711;36015A742
8;83803;62943;184786;36015A772
16;100987;71147;179934;36007A001
8;98455;66667;174228;36010C001
83;101678;60350;171511;36012B001
8;101751;61790;176277;36012A212
21;83739;64112;183072;36015A111
94;83597;62431;183106;36015A811
726;84301;61661;176795;36015C20-
728;84301;61668;176741;36015C20-
20;83689;65043;187077;36015A72-
24;83688;64999;181101;36015C001
62;84181;61891;184505;36015A632
26;83688;64997;181116;36015C001
96;81854;65212;190238;36011A292
9;96677;69644;178651;36008A101
18;100987;71131;179935;36007A001
25;96566;67390;181361;36008B0PN
4;101796;58985;178461;36012A091
13;83666;64488;180271;36015C0PA
15;84276;61586;182531;36015A532
11;83666;64491;180278;36015C0PA
25;83788;65319;180087;36015C3PV
12;100987;71167;179935;36007A001
3;83746;64189;183044;36015A172
10;83739;64165;183037;36015A111
2;84279;61757;179559;36015C10-
2;83745;62165;183717;36015A60-
201;83590;61768;183475;36015A540
9;98507;63031;173036;36010A02-
22;100987;71112;179934;36007A001
21;83689;64992;187037;36015A72-
24;83939;63096;184762;36015A711
71;84181;61938;184452;36015A632
10;96505;70076;180132;36008A50-
1;83739;64162;182992;36015A111
29;83745;62189;183801;36015A60-
16;96513;70145;180215;36008A50-
11;83745;62236;183695;36015A60-
60;84196;65102;181153;36015C001
8;83745;62212;183702;36015A60-
9;100987;71164;179966;36007A001
58;84196;65109;181154;36015C001
13;84219;65212;180992;36015C011
15;100879;71195;179865;36007A001
13;83717;65095;187219;36015A72-
4;101031;71548;179801;36007A001
28;83738;62252;183760;36015A60-
22;83664;64481;180241;36015C0PA
8;83739;64170;183029;36015A111
74;87713;59591;189708;36006B091
55;96731;70016;180436;36008A59-
100;101767;60041;171480;36012B001
103;81868;63784;190305;36011A021
75;101816;60832;171228;36012B021
106;87627;56486;188742;36006A200
6;83800;62111;176630;36015C20-
18;96513;70155;180201;36008A50-
15;101680;60964;171243;36012B021
23;83745;62191;183772;36015A60-
33;96622;69024;180554;36008A51-
6;96513;70145;180261;36008A50-
29;83936;65216;183845;36015A1AA
18;83689;65052;187089;36015A72-
27;83583;65134;187057;36015A72-
12;84188;62030;176531;36015C20-
14;81775;62553;191119;36011A311
53;83761;61895;184014;36015A610
203;83590;61761;183477;36015A540
47;83689;64966;186871;36015A790
19;101755;60806;171309;36012B021
40;84196;65195;181124;36015C011
155;96485;67568;178445;36008A32-
66;96558;67185;181408;36008B01-
1;96682;69611;182222;36008A59-
14;83672;62211;176366;36015C20-
7;100928;72449;179136;36007A042
10;83788;65422;180193;36015C3PV
9;83666;64499;180292;36015C0PA
47;96558;67238;181552;36008B0PN
34;83666;64434;180221;36015C0PA
20;83745;62163;183773;36015A60-
48;96731;70055;180445;36008A50-
38;83939;63176;184690;36015A711
24;100987;71102;179934;36007A001
10;83611;64777;181220;36015C001
8;96664;66859;176530;36008A391
26;83799;65198;179911;36015C3MV
11;101031;71457;179803;36007A001
83;96768;67030;181425;36008B01-
579;83584;62212;185876;36015A679
30;83745;62180;183801;36015A60-
25;83745;62206;183769;36015A60-
42;84196;65187;181127;36015C011
55;96558;67204;181516;36008B0PN
13;83936;65343;183886;36015A1AA
45;83689;64973;186870;36015A790
11;83845;62810;184306;36015A711
23;83689;64977;187061;36015A72-
1;81880;63534;191358;36011A033
12;83739;64160;183045;36015A111
28;83745;62197;183801;36015A60-
23;101762;60154;172194;36012B001
13;83727;63170;183141;36015A101
69;83951;62162;176285;36015C20-
73;101816;60828;171235;36012B021
8;84275;64679;180238;36015C0PA
25;83672;62117;176357;36015C20-
261;83662;61731;182456;36015A532
11;87671;61571;188452;36006B032
6;96491;69005;179529;36008A001
1;96491;68980;179527;36008A001
28;96492;67024;179328;36008A221
4;96491;68996;179523;36008A001
2;96522;68037;178094;36008A301
1;96508;68138;179354;36008A211
61;96553;68917;178909;36008A021
5;96650;68315;178287;36008A301
142;96553;68972;178441;36008A021
76;96553;68907;178743;36008A021
145;96571;68286;178872;36008A03-
15;96583;68519;179445;36008A052
30;96641;67670;177221;36008A31-
111;96650;67409;177583;36008A31-
37;96676;69464;180317;36008A51-
7;96711;68566;179550;36008A052
97;96711;68254;179707;36008A211
3;96791;70022;179892;36008A50-
70;96720;66409;179838;3600812PQ
100;96652;68619;178678;36008A021
5;96761;68669;179676;36008A07-
14;96682;69551;182253;36008A59-
187;96579;70057;178396;36008A101
467;96794;66837;180191;36008A242
25;96533;67116;180811;36008B000
13;96544;68588;178091;36008A333
30;96586;68790;181533;36008A59-
8;96539;68773;178818;36008A021
5;96724;68752;179299;36008A052
35;96586;68785;181685;36008A59-
4;96597;68024;179561;36008A211
13;96514;70029;180110;36008A50-
10;96623;69090;179523;36008A001
6;96638;68788;178949;36008A021
18;96778;69160;180003;36008A51-
3;96780;66375;182763;36008B0PN
81;96655;68945;180780;36008A51-
4;96681;69696;177264;36008A091
2;96606;69670;181744;36008A59-
32;96625;68784;179776;36008A07-
1;96708;70111;180313;36008A50-
5;96625;68707;179668;36008A07-
17;96638;68756;178945;36008A021
2;96491;68987;179518;36008A001
65;96558;67205;181396;36008B0PN
44;96731;70050;180429;36008A50-
25;96712;68627;179841;36008A07-
21;96549;68847;179474;36008A001
4;83791;64188;182354;36015A072
14;84217;62468;185986;36015A679
198;100918;73301;178382;36007A111
596;96794;66809;180378;36008A242
35;84053;61420;179306;36015C182
102;101767;60037;171473;36012B001
4;89830;55055;181514;36019C00-
15;83745;62198;183736;36015A60-
29;84114;61358;183634;36015A540
42;83939;63206;184707;36015A711
10;83672;62212;176346;36015C20-
16;83672;62212;176381;36015C20-
102;98463;62368;172628;36010A000
43;83689;64990;186902;36015A72-
65;83951;62113;176285;36015C20-
6;84275;64692;180244;36015C0PA
5;81819;62658;191015;36011A311
16;101031;71457;179904;36007A001
19;101031;71499;179899;36007A001
3;98435;64939;174592;36010B09-
31;101729;58012;176820;36012A033
3;83583;65159;187166;36015A72-
93;101765;62283;171391;36012B08-
25;84181;61906;184618;36015A632
11;83788;65422;180162;36015C3PV
28;83666;64451;180253;36015C0PA
16;81819;62700;190940;36011A311
15;83755;65254;181088;36015C011
42;83745;62207;183833;36015A60-
28;101031;71513;179864;36007A001
41;83583;65070;186982;36015A72-
60;84181;61883;184532;36015A632
19;83745;62165;183747;36015A60-
6;96664;66871;176531;36008A391
63;87644;60873;187831;36006B000
71;84161;65353;180383;36015C055
63;84181;61912;184508;36015A632
51;96605;68965;179742;36008A07-
21;83802;65040;179946;36015C3PV
41;83745;62198;183832;36015A60-
35;83689;64972;186965;36015A72-
14;101031;71466;179859;36007A001
37;83745;62164;183825;36015A60-
21;96513;70181;180214;36008A50-
2;96513;70146;180277;36008A50-
66;83877;65472;183909;36015A1AA
19;83936;65289;183861;36015A1AA
22;83688;65000;181094;36015C001
61;83761;61923;183984;36015A610
7;87716;58969;186681;36006A091
18;96622;69044;180538;36008A51-
22;101012;70868;181938;36007A080
59;96745;67275;177161;36008A31-
51;83865;62807;181582;36015A312
13;87705;61782;188410;36006B032
152;84197;64891;183103;36015A1AA
12;83950;65515;187517;36015A790
70;96641;67796;177303;36008A31-
51;83913;64793;179487;36015B00-
46;96624;68326;177857;36008A332
53;83623;61333;185074;36015A642
89;89799;58550;182110;36019B01-
10;96568;67680;177452;36008A31-
9;100989;72012;180390;36007A03-
3;83919;62392;184749;36015A621
49;83913;64790;179466;36015B00-
7;83985;65278;187245;36015A72-
13;98511;66322;174709;36010C001
74;83997;63365;181806;36015A20-
29;84083;64263;183223;36015A172
16;96556;67612;178384;36008A32-
62;101683;57697;176579;36012A001
5;84237;61575;184822;36015A642
5;87672;59740;186554;36006A091
58;100893;70810;179959;36007A053
3;96556;67699;178443;36008A32-
17;89805;55193;186071;36019A001
19;96558;67346;181457;36008B0PN
5;89802;58336;181622;36019B022
17;84043;64038;182517;36015A111
36;83825;60944;179714;36015A490
542;83818;59572;181415;36015A59-
3;101747;59911;171884;36012B001
20;83861;63852;180841;36015C020
33;84154;62729;181641;36015A312
30;83776;61978;184280;36015A632
17;81816;63833;191927;36011A04-
3;83949;64294;181305;36015C042
1;83772;61977;178908;36015C10-
44;98531;67582;175020;36010C091
8;83985;65307;187196;36015A72-
11;83855;64941;179263;36015B023
3;96735;68013;178938;36008A232
15;83589;62217;180135;36015C191
24;83985;65263;187308;36015A72-
32;89757;54941;181561;36019C00-
100;87717;61750;188566;36006B032
38;84200;63078;185696;36015A772
4;83796;61560;183341;36015A540
157;101700;59650;175773;36012A082
12;83585;59743;183591;36015A59-
18;84247;63837;182497;36015A132
148;87717;62244;188778;36006B081
2;81863;63967;190837;36011A292
9;89783;58130;181825;36019B022
2;83832;62282;184021;36015A679
6;87672;59734;186516;36006A091
76;84168;60421;181441;36015A59-
40;83825;60989;179698;36015A490
18;83776;61968;184352;36015A632
24;101712;58533;175895;36012A022
12;101733;58404;172733;36012A19-
124;87717;61942;188637;36006B032
35;96622;69028;180572;36008A51-
12;83832;62181;183962;36015A679
80;100996;73465;177512;36007A191
29;96761;68053;179914;36008A07-
181;84303;62471;180975;36015A301
25;83586;61427;180968;36015A401
6;100945;73200;178831;36007A01-
6;84104;64862;177937;36015B091
86;96570;67666;179090;36008A200
9;84219;65198;180964;36015C011
302;83653;64664;183486;36015A1AA
16;84237;61473;184824;36015A642
16;100989;71872;180525;36007A0PA
