house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
10;12463;161070;95866;93056R000
1;12463;161066;95893;93056R000
4;12455;162395;98258;93056A00-
3;12455;162386;98276;93056A00-
2;12455;162434;98262;93056A00-
1;12455;162409;98274;93056A00-
1;12458;161243;94944;93056R090
7;12470;159556;100295;93056S090
6;12470;159625;100261;93056S090
5;12470;159593;100236;93056S090
23;12470;159405;100590;93056S090
2;12470;159663;100221;93056S090
14;12470;159598;100327;93056S090
12;12470;159614;100295;93056S090
24;12592;162419;91620;93056M091
20;12592;162375;91618;93056M091
2;12592;162237;91685;93056M00-
17;12592;162455;91592;93056M091
16;12592;162322;91616;93056M00-
15;12592;162424;91595;93056M091
14;12592;162307;91612;93056M00-
12;12592;162282;91609;93056M00-
11;12592;162350;91596;93056M091
10;12592;162286;91668;93056M00-
1;12592;162198;91654;93056M00-
8;12574;162356;98582;93056A091
4;12574;162438;98420;93056A00-
2;12574;162447;98410;93056A00-
12;12574;162407;98480;93056A00-
4;12570;163704;95714;93056N000
39;12570;163621;95413;93056N000
38;12570;163606;95428;93056N000
37;12570;163619;95430;93056N000
36;12570;163620;95481;93056N000
30;12609;160350;93992;93056R191
29;12609;161208;95708;93056R01-
28;12609;160150;94123;93056R191
26;12609;160277;94322;93056R191
25;12609;161302;95946;93056R000
23;12609;161315;95981;93056R000
21;12609;161328;96038;93056R000
2;12609;161458;96382;93056R000
19;12609;161351;96116;93056R000
17;12609;161360;96160;93056R000
15;12609;161375;96198;93056R000
13;12609;161378;96210;93056R000
12;12609;161420;96192;93056R000
6;22310;159097;111286;93088L000
2;22310;159113;111266;93088L000
16;22310;159159;111332;93088L000
14;22310;159129;111332;93088L000
10;22310;159103;111312;93088L000
8;22311;159511;111671;93088L010
6;22311;159497;111669;93088L010
4;22311;159489;111660;93088L010
32;22311;159621;111804;93088L010
31;22311;159657;111794;93088L010
30;22311;159615;111796;93088L010
3;22311;159514;111634;93088L010
29;22311;159640;111792;93088L010
28;22311;159608;111788;93088L010
25;22311;159618;111773;93088L010
24;22311;159561;111784;93088L010
23;22311;159610;111766;93088L010
21;22311;159600;111755;93088L010
20;22311;159555;111777;93088L010
2;22311;159493;111637;93088L010
17;22311;159575;111723;93088L010
16;22311;159559;111728;93088L010
15;22311;159565;111711;93088L010
26;12540;162980;98348;93056A01-
25;12540;162922;98314;93056A01-
24;12540;162917;98319;93056A01-
23;12540;162904;98316;93056A01-
22;12540;162898;98311;93056A01-
23;14183;174696;104566;93022C00-
22;14183;174674;104594;93022C00-
21;14183;174686;104568;93022C00-
20;14183;174650;104577;93022C00-
2;14183;174659;104401;93022C00-
19;14183;174647;104570;93022C00-
18;14183;174636;104563;93022C00-
17;14183;174650;104537;93022C00-
16;14183;174659;104535;93022C00-
15;14183;174676;104555;93022C00-
14;14183;174722;104552;93022C00-
13;14183;174675;104534;93022C00-
12;14183;174725;104533;93022C00-
243;18331;164282;106806;93022H02-
234;18331;164248;106803;93022H02-
245;18331;164290;106797;93022H02-
247;18331;164302;106788;93022H02-
238;18331;164282;106774;93022H02-
242;18331;164294;106761;93022H02-
249;18331;164310;106778;93022H02-
251;18331;164312;106773;93022H02-
244;18331;164310;106743;93022H02-
24;26611;173515;87808;93090D00-
23;26611;173522;87835;93090D00-
22;26611;173510;87815;93090D00-
21;26611;173509;87841;93090D00-
20;26611;173498;87827;93090D00-
2;26611;173416;87805;93090D00-
19;26611;173502;87851;93090D00-
18;26611;173487;87831;93090D00-
17;26611;173493;87861;93090D00-
15;26611;173487;87868;93090D00-
13;26611;173483;87853;93090D00-
12;26611;173459;87827;93090D00-
11;26611;173476;87850;93090D00-
10;26611;173444;87822;93090D00-
1;26611;173403;87825;93090D00-
8;26610;173146;87447;93090D09-
6;26610;173147;87452;93090D09-
4;26610;173160;87471;93090D09-
3;26610;173203;87735;93090D00-
2;26610;173173;87537;93090D09-
3;26636;171565;86812;93090C000
29;26636;171438;86781;93090C000
27;26636;171449;86787;93090C000
25;26636;171458;86793;93090C000
23;26636;171463;86794;93090C000
21;26636;171470;86796;93090C000
19;26636;171477;86799;93090C000
17;26636;171484;86801;93090C000
16;26636;171297;86771;93090C000
15;26636;171493;86802;93090C000
14;26636;171313;86781;93090C000
13;26636;171519;86801;93090C000
25;22322;159370;111736;93088L010
22;22322;159429;111647;93088L090
20;22322;159445;111637;93088L090
16;22322;159497;111606;93088L010
15;22322;159530;111613;93088L010
12;22322;159536;111576;93088L010
11;22322;159566;111600;93088L010
7;22321;158451;108525;93088K020
6;22321;158476;108525;93088K020
53;22321;158602;108144;93088K020
52;22321;158632;108157;93088K020
51;22321;158588;108165;93088K020
5;22321;158445;108542;93088K020
49;22321;158575;108192;93088K020
46;22321;158611;108223;93088K020
42;22321;158595;108259;93088K020
54;26637;165941;86803;93090H000
50;26637;165990;86733;93090H000
5;26637;166031;86436;93090H000
48;26637;165998;86719;93090H000
46;26637;166002;86705;93090H000
44;26637;166006;86697;93090H000
43;26637;165891;86855;93090H000
42;26637;166016;86677;93090H000
41;26637;165878;86822;93090H000
40;26637;165998;86672;93090H000
4;26637;166089;86420;93090H000
39;26637;165971;86712;93090H000
35;26637;165977;86699;93090H000
34;26637;166002;86656;93090H000
153;18327;163068;109185;93022K09-
152;18327;163127;109185;93022K00-
151;18327;163140;109177;93022K00-
150;18327;163157;109172;93022K00-
149;18327;163174;109173;93022K00-
148;18327;163188;109171;93022K00-
147;18327;163204;109173;93022K00-
146;18327;163219;109172;93022K00-
145;18327;163235;109172;93022K00-
144;18327;163251;109173;93022K00-
143;18327;163265;109178;93022K00-
142;18327;163281;109179;93022K00-
141;18327;163295;109182;93022K00-
140;18327;163311;109182;93022K00-
139;18327;163332;109190;93022K00-
138;18327;163359;109193;93022K00-
137;18327;163457;109220;93022K00-
136;18327;163469;109234;93022K00-
135;18327;163481;109244;93022K00-
134;18327;163502;109270;93022K00-
133;18327;163515;109277;93022K00-
132;18327;163526;109281;93022K00-
99;18321;161019;109208;93022J00-
98;18321;161027;109202;93022J00-
97;18321;161036;109174;93022J00-
96;18321;161050;109150;93022J00-
95;18321;161056;109141;93022J00-
94;18321;161065;109128;93022J00-
93;18321;161091;109090;93022J00-
92;18321;161060;109096;93022J00-
91;18321;161050;109102;93022J00-
90;18321;161044;109112;93022J00-
89;18321;161038;109121;93022J00-
87;18321;161016;109115;93022J00-
18;12670;167096;95852;93056H00-
17;12670;167087;95846;93056H00-
15;12670;167070;95833;93056H00-
14;12670;167064;95829;93056H00-
10;12756;161478;98947;93056T09-
9;12757;162129;98273;93056A02-
4;12757;162094;98263;93056A02-
3;12757;162100;98284;93056A02-
11;12757;162139;98312;93056A02-
1;12757;162111;98320;93056A02-
219;12761;158906;91031;93056M164
218;12761;158931;91099;93056M164
217;12761;158995;91136;93056M164
41;14249;167234;102164;93022A10-
39;14249;167203;102189;93022A10-
38;14249;167196;102191;93022A10-
37;14249;167181;102196;93022A10-
36;14249;167172;102198;93022A10-
35;14249;167131;102210;93022A10-
34;14249;167154;102213;93022A10-
32;14249;167093;102242;93022A10-
31;14249;167203;102239;93022A10-
30;14249;167129;102239;93022A10-
3;14249;167099;102272;93022A10-
27;14249;167206;102231;93022A10-
26;14249;167218;102236;93022A10-
25;14249;167234;102220;93022A10-
24;14249;167245;102211;93022A10-
23;14249;167270;102206;93022A10-
22;14249;167281;102205;93022A10-
21;14249;167286;102215;93022A10-
20;14249;167305;102209;93022A10-
6;14253;166765;104476;93022A001
5;14253;166765;104483;93022A001
4;14253;166767;104490;93022A001
3;14253;166758;104505;93022A001
2;14253;166738;104492;93022A001
1;14253;166738;104486;93022A001
336;18332;163751;107422;93022H01-
335;18332;163707;107408;93022H01-
334;18332;163758;107492;93022H01-
64;14106;167242;102097;93022A10-
63;14106;167205;101969;93022A10-
62;14106;167234;101963;93022A10-
61;14106;167249;102035;93022A10-
60;14106;167251;102050;93022A10-
59;14106;167267;102119;93022A10-
58;14106;167268;102125;93022A10-
57;14106;167273;102140;93022A10-
56;14106;167272;102170;93022A10-
42;14106;167246;102182;93022A10-
19;14190;163878;101862;93022F000
18;14190;163905;101857;93022F000
17;14190;163888;101840;93022F000
16;14190;163855;101858;93022F000
15;14190;163820;101871;93022F000
14;14190;163804;101873;93022F000
13;14190;163779;101842;93022F000
12;14190;163747;101874;93022F000
11;14190;163745;101859;93022F000
312;18304;163065;108229;93022H091
311;18304;163075;108191;93022H091
310;18304;163115;108073;93022H091
309;18304;163124;108055;93022H091
272;18305;163887;107291;93022H00-
271;18305;163870;107273;93022H00-
270;18305;163860;107281;93022H00-
269;18305;163829;107262;93022H00-
268;18305;163848;107254;93022H00-
14;14206;166579;104566;93022A001
13;14206;166558;104566;93022A001
12;14206;166568;104555;93022A001
11;14206;166555;104563;93022A001
106;14206;166922;104914;93022A001
102;14206;166867;104947;93022A001
100;14206;166861;104943;93022A001
1;14206;166530;104541;93022A001
9;18322;162257;111184;93022L191
8;18322;162262;111280;93022L191
7;18322;162243;111171;93022L191
61;18322;162443;111610;93022L00-
6;18322;162253;111261;93022L191
59;18322;162437;111590;93022L191
57;18322;162427;111575;93022L191
55;18322;162419;111559;93022L191
51;18322;162397;111526;93022L191
5;18322;162236;111143;93022L191
4;18322;162237;111236;93022L191
31;18322;162337;111358;93022L191
3;18322;162223;111127;93022L191
2;18322;162221;111199;93022L191
17;18322;162291;111261;93022L191
15;18322;162281;111243;93022L191
46;12573;167222;99134;93056C062
44;12573;167220;99108;93056C062
42;12573;167180;99215;93056C062
34;12573;167171;99139;93056C062
32;12573;167159;99108;93056C062
30;12573;167148;99088;93056C062
47;12578;163161;94972;93056P09-
6;12567;167961;99706;93056C091
5;12567;167944;99441;93056C091
94;14206;166834;104923;93022A001
13;14200;166674;104530;93022A001
58;18346;164037;111675;93022L09-
57;18346;164275;111541;93022L09-
56;18346;164439;111420;93022L09-
52;18346;164414;111127;93022L09-
50;18346;164050;111087;93022L09-
43;18346;164372;111178;93022L09-
41;18346;163174;111194;93022L09-
39;18346;163135;111160;93022L09-
37;18346;163113;111162;93022L09-
40;12675;165768;93771;93056K012
39;12675;165660;93719;93056K012
37;12675;165689;93724;93056K012
36;12675;165811;93782;93056K012
35;12675;165716;93727;93056K012
34;12675;165846;93779;93056K012
33;12675;165748;93730;93056K012
32;12675;165872;93784;93056K012
34;12543;165199;93228;93056N062
29;14130;166340;104559;93022A043
2;14130;166472;104568;93022A001
15;14130;166336;104534;93022A001
14;14130;166344;104531;93022A001
13;14130;166350;104530;93022A001
12;14130;166355;104537;93022A001
11;14130;166361;104540;93022A001
10;14130;166371;104545;93022A001
1;14130;166479;104569;93022A001
9;14131;166812;104671;93022A001
8;14131;166793;104655;93022A001
7;14131;166819;104671;93022A001
6;14131;166799;104653;93022A001
5;14131;166826;104670;93022A001
4;14131;166804;104653;93022A001
31;14131;166729;104637;93022A001
59;12675;165844;93687;93056K012
57;12675;165813;93681;93056K012
56;12675;165579;93706;93056K012
54;12675;165588;93729;93056K012
53;12675;165755;93676;93056K012
13;14232;177059;100167;93022D062
73;14233;177268;100269;93022D062
71;14233;177262;100232;93022D062
70;14233;177269;100196;93022D062
68;14233;177259;100164;93022D062
66;14233;177257;100100;93022D062
64;14233;177261;100066;93022D062
63;14233;177245;100038;93022D062
62;14233;177238;100011;93022D062
61;14233;177245;99981;93022D062
60;14233;177182;100060;93022D062
59;14233;177182;100076;93022D062
58;14233;177195;100111;93022D062
57;14233;177175;100131;93022D062
56;14233;177198;100145;93022D062
55;14233;177179;100171;93022D062
54;14233;177202;100201;93022D062
53;14233;177206;100221;93022D062
52;14233;177209;100239;93022D062
51;14233;177180;100252;93022D062
44;14233;177202;100300;93022D062
47;30106;176076;95592;93018H00-
45;30106;176054;95593;93018H00-
44;30106;176038;95604;93018H00-
43;30106;176027;95623;93018H00-
42;30106;176048;95724;93018H09-
41;30106;175989;95631;93018H00-
16;14251;174340;104347;93022C00-
15;14251;174404;104288;93022C00-
14;14251;174373;104340;93022C00-
13;14251;174414;104285;93022C00-
12;14251;174380;104339;93022C00-
205;14108;165453;104371;93022G000
204;14108;165408;104339;93022G000
203;14108;165400;104337;93022G000
202;14108;165392;104333;93022G000
201;14108;165381;104331;93022G000
200;14108;165338;104297;93022G000
199;14108;165278;104269;93022G000
198;14108;165248;104283;93022G000
194;14108;165205;104256;93022G000
193;14108;165221;104242;93022G000
22;22395;155039;110029;93088J112
75;12702;169386;97732;93056D000
74;12702;169384;97699;93056D000
73;12702;169374;97728;93056D000
72;12702;169353;97719;93056D000
71;12702;169293;97697;93056D000
70;12702;169253;97615;93056D000
69;12702;169220;97639;93056D000
68;12702;169207;97564;93056D000
42;12702;169431;97724;93056D000
40;12702;169413;97727;93056D000
9;12705;160819;95621;93056R090
8;12705;160808;95586;93056R090
4;12705;160870;95550;93056R090
3;12705;160890;95586;93056R090
2;12705;160913;95556;93056R090
13;12705;160885;95654;93056R090
12;12705;160905;95713;93056R01-
11;12705;160865;95688;93056R01-
10;12705;160860;95623;93056R090
9;12698;162573;98380;93056A00-
80;12698;162909;98577;93056A01-
78;12698;162893;98566;93056A01-
76;12698;162886;98563;93056A01-
72;12698;162859;98555;93056A01-
70;12698;162841;98548;93056A01-
69;12698;163005;98570;93056A01-
68;12698;162835;98545;93056A01-
65;12698;162971;98549;93056A01-
64;12698;162803;98530;93056A01-
63;12698;162950;98545;93056A01-
62;12698;162790;98524;93056A01-
24;22408;159803;107939;93088M091
16;22408;159740;107932;93088M091
14;22408;159721;107924;93088M091
11;22408;159685;107856;93088M091
1;22408;159599;107828;93088M091
98;22410;159640;107730;93088M091
96;22410;159670;107726;93088M091
17;21512;154880;104230;93088A054
16;21512;154899;104227;93088A054
15;21512;154919;104234;93088A054
13;21512;154955;104210;93088A054
12;21512;154943;104189;93088A054
11;21512;154955;104170;93088A054
10;21512;154942;104148;93088A054
1;21512;154787;104156;93088A01-
9;22306;157884;112961;93088L090
8;22306;157871;112947;93088L090
7;22306;157851;112942;93088L090
6;22306;157837;112928;93088L090
5;22306;157814;112925;93088L090
4;22306;157791;112916;93088L090
2;22306;157728;112888;93088L090
11;22306;157923;112968;93088L090
10;22306;157908;112961;93088L090
1;22306;157702;112880;52025A312
8;21576;154729;105297;93088A072
7;21576;154718;105298;93088A072
6;21576;154707;105300;93088A072
5;21576;154698;105300;93088A072
4;21576;154696;105339;93088A072
2;21576;154685;105254;93088A072
1;21576;154682;105238;93088A072
8;22305;154470;108157;93088H000
6;22305;154476;108126;93088H000
22;22305;154448;108206;93088H000
20;22305;154441;108197;93088H000
2;22305;154487;108145;93088H000
19;22305;154466;108206;93088H000
18;22305;154439;108189;93088H000
17;22305;154470;108199;93088H000
14;22305;154444;108182;93088H000
13;22305;154481;108178;93088H000
12;22305;154448;108172;93088H000
11;22305;154487;108167;93088H000
10;22305;154462;108169;93088H000
1;21565;145888;102967;93088E091
5;12732;162663;98486;93056A00-
21;21501;154595;104768;93088A00-
20;21501;154597;104749;93088A00-
2;21501;154687;104737;93088A00-
19;21501;154606;104771;93088A00-
18;21501;154603;104748;93088A00-
17;21501;154617;104767;93088A00-
16;21501;154611;104747;93088A00-
15;21501;154622;104766;93088A00-
13;21501;154626;104766;93088A00-
12;21501;154633;104745;93088A00-
11;21501;154632;104764;93088A00-
10;21501;154641;104745;93088A00-
1;22254;149442;107416;93088F09-
9;22255;156119;108808;93088J000
8;22255;156101;108769;93088J000
5;22255;156130;108788;93088J000
42;22255;155988;108973;93088J000
41;22255;156070;109025;93088J000
66;22269;159020;107404;93088M00-
64;22269;159000;107408;93088M00-
63;22269;158894;107469;93088M00-
62;22269;158992;107409;93088M00-
61;22269;158887;107475;93088M00-
60;22269;158985;107412;93088M00-
6;22269;158680;108029;93088M01-
59;22269;158875;107489;93088M00-
58;22269;158977;107416;93088M00-
53;22269;158834;107588;93088M01-
52;22269;158906;107496;93088M00-
51;22269;158831;107593;93088M01-
50;22269;158869;107596;93088M01-
5;22269;158655;107992;93088M01-
49;22269;158827;107601;93088M01-
47;22269;158718;107627;93088M01-
45;22269;158760;107610;93088M01-
40;22269;158806;107711;93088M01-
38;22269;158805;107746;93088M01-
37;22269;158807;107633;93088M01-
36;22269;158797;107767;93088M01-
5;22266;158713;107504;93088M00-
46;22266;158614;107266;93088M00-
44;22266;158636;107277;93088M00-
40;22266;158660;107298;93088M00-
9;22302;158305;107218;93088M044
8;22302;158300;107260;93088M044
7;22302;158282;107228;93088M044
6;22302;158284;107271;93088M044
5;22302;158262;107232;93088M044
4;22302;158267;107283;93088M044
3;22302;158246;107245;93088M044
22;22302;158447;107187;93088M044
20;22302;158412;107196;93088M044
19;22302;158420;107145;93088M044
16;22302;158371;107220;93088M044
14;22302;158352;107232;93088M044
13;22302;158369;107181;93088M044
12;22302;158332;107240;93088M044
10;22302;158321;107264;93088M044
1;22302;158229;107259;93088M044
8;22304;158125;110224;93088K09-
7;22304;158157;110207;93088K09-
6;22304;158150;110187;93088K09-
5;22304;158144;110168;93088K09-
3;22304;158116;110145;93088K01-
13;12449;163352;98664;93056A01-
12;12449;163040;98641;93056A01-
11;12449;163338;98666;93056A01-
10;12449;163034;98644;93056A01-
1;12449;162908;98663;93056A01-
25;12451;173604;95945;93056G081
57;12446;173418;96891;93056E000
9;12448;164354;88301;93056L00-
8;12448;164330;88277;93056L00-
7;12448;164359;88295;93056L00-
6;12448;164336;88265;93056L00-
3;12462;162573;98325;93056A00-
29;12462;162842;98226;93056A030
