house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;45514;135978;79099;56051A010
95;45999;156387;115240;56086B132
21;30767;144278;114229;56078A00-
64;46082;155535;115396;56086B111
3;45028;141207;72569;56051E002
7;46089;155322;112682;56086B000
35;46000;152236;114949;56086A214
16;34398;149798;115633;56078B112
15;34570;147726;109178;56078D01-
301;36965;132939;111636;56022A022
9;36885;131725;110714;56022A011
42;45491;135770;79672;56051A00-
2;32463;143184;115390;56044A011
12;45491;135631;79783;56051A00-
372;36965;132328;112252;56022A022
24;25509;143191;106880;56005H112
20;22727;140658;102521;56005A022
69;50847;143212;123347;56001A300
10;25505;144937;107232;56005H00-
14;50803;142056;122746;56001A04-
43;25507;144311;107077;56005H00-
346;50807;143782;119809;56001A132
47;50834;142669;122050;56001A03-
402;50813;140070;121896;56001A21-
91;50813;142384;121623;56001A0AJ
56;45195;135427;95288;56088A021
23;31535;143529;110785;56078F00-
78;46104;152267;111852;56086A010
23;46093;152046;111800;56086A010
6;46088;151652;111685;56086A02-
8;45042;142988;75651;56051E081
21;46076;157044;111892;56086B032
10;31536;144196;111029;56078F00-
13;41650;139071;112849;56049C091
16;41661;137447;111330;56049C01-
72;42151;140312;85279;56016N19-
8;25500;143808;106583;56005H091
7;50803;142059;122720;56001A04-
280;22722;138800;106959;56005G09-
29;50842;143438;120227;56001A111
1;50889;143219;121704;56001A00-
8;22660;141140;100770;56005D00-
358;50807;143762;119758;56001A132
27;50844;143070;122388;56001A00-
66;50831;142928;121369;56001A422
28;22594;140579;102785;56005A00-
12;22666;137541;101242;56005E00-
29;50837;142627;119767;56001A12-
38;50831;142971;121499;56001A422
45;22532;139405;102361;56005F062
18;45195;136102;95240;56088A00-
3;45196;135357;94048;56088A182
120;42617;146470;78693;56016J009
52;36965;136772;108303;56022D090
62;36914;131847;110718;56022A011
6;42070;143665;81799;56016K091
6;45268;138406;82262;56051B000
73;45895;154146;113778;56086B142
26;34381;148578;114091;56078B00-
199;34362;149663;116377;56078B112
88;32493;143431;118103;56044A100
60;45488;137137;78501;56051A08-
19;46051;156090;114211;56086B132
2;45511;135753;79434;56051A010
2;31524;143523;110613;56078F00-
6;46039;154165;114572;56086B142
68;30787;144685;114146;56078A01-
77;46010;155155;114766;56086B100
46;34377;150061;115371;56078B112
5;34387;149811;115889;56078B112
18;45931;155485;112578;56086B000
10;46057;155278;114691;56086B100
36;46041;153211;116299;56086E00-
133;46102;154029;113818;56086B142
25;30718;144519;114305;56078A00-
13;45142;136335;95322;56088A00-
51;45944;152358;113974;56086A10-
33;22527;140742;102729;56005A00-
59;50808;142680;120992;56001A422
157;25512;144294;107139;56005H00-
73;50825;143865;121030;56001A10-
44;41610;135958;115924;56049B00-
4;41610;136565;115712;56049B09-
36;41610;136062;115875;56049B00-
13;42053;145454;81529;56016A063
90;42669;150408;78466;56016E013
5;45470;135694;80076;56051A00-
38;34381;148582;114120;56078B00-
16;34556;146792;112779;56078D19-
42;41677;139006;111545;56049D01-
65;42641;147897;79064;56016H010
6;45965;152085;113781;56086A10-
7;34555;147682;109909;56078D022
28;42130;146219;81980;56016A00-
9;42012;146180;81538;56016A02-
2;30775;143273;114546;56078A222
14;38372;145622;92894;56029A090
41;41679;137593;111674;56049C00-
25;42643;148360;79258;56016H00-
56;34374;147583;113843;56078B08-
8;31004;142473;112280;56078H00-
13;45220;142335;93046;56088D091
34;33888;139619;114360;56044B02-
35;36948;131972;111511;56022A032
6;34362;148773;113645;56078B00-
14;34271;137905;116611;56044C099
17;42117;146132;81902;56016A00-
146;30774;143883;115655;56078A10-
43;31004;142107;112665;56078H00-
19;46053;156362;115025;56086B132
26;34391;149296;113622;56078B00-
12;45268;138383;82316;56051B000
18;34409;148900;114535;56078B010
102;34409;148248;115271;56078B010
6;34571;147616;109782;56078D022
8;45908;151070;111892;56086A091
29;46011;153394;115713;56086E00-
56;30788;145391;113792;56078A043
1;30752;145383;114276;56078A01-
13;45904;155238;112239;56086B01-
8;45941;156075;112150;56086B042
28;30765;144088;114245;56078A00-
7;46068;151328;111108;56086A091
24;45890;151419;112317;56086A000
50;46012;157471;114367;56086B200
5;34383;148081;115069;56078B091
41;34382;148825;114950;56078B010
13;34382;149118;115001;56078B010
4;34363;149535;116484;56078B122
17;50808;142761;121456;56001A422
58;46105;155093;115094;56086B100
40;30767;144332;114240;56078A00-
1;41616;137595;111491;56049C00-
32;46007;152189;113738;56086A10-
25;45990;154639;115085;56086B121
44;30767;144349;114238;56078A00-
70;34377;150209;115480;56078B112
69;46006;157021;114926;56086B200
24;45913;150096;113064;56086D000
61;30746;143769;114554;56078A02-
141;45957;154889;114537;56086B142
8;30711;144208;114222;56078A00-
57;46012;157525;114153;56086B200
21;22639;140663;101751;56005D063
51;46033;157190;114451;56086B200
5;45968;153078;115749;56086E00-
112;34574;147414;109831;56078D022
68;22564;136917;101778;56005E091
23;46083;152431;113704;56086A10-
6;30767;144221;114274;56078A00-
7;45968;153084;115753;56086E00-
34;50825;143819;121023;56001A10-
40;46012;157463;114426;56086B200
2;31537;143967;110852;56078F00-
58;46012;157476;114328;56086B200
23;22650;141382;100059;56005D00-
69;50795;142060;123067;56001A04-
9;22630;141350;100426;56005D00-
32;46043;154799;113131;56086B091
5;45165;136658;95390;56088A00-
289;50813;140262;121821;56001A21-
22;41612;136361;115945;56049B09-
33;30767;144339;114215;56078A00-
8;22633;140712;107116;56005G19-
96;22727;139737;99439;56005D091
2;45936;152796;112914;56086A39-
5;46089;155334;112667;56086B000
14;45921;151955;112926;56086A11-
6;45934;150024;112897;56086D000
55;46026;153626;116442;56086E010
9;41639;139080;111837;56049D000
5;45246;143448;92237;56088D00-
91;46010;155065;114926;56086B100
113;45920;156689;114515;56086B200
12;22727;140679;102595;56005A022
3;30817;144176;114267;56078A00-
9;46089;155316;112702;56086B000
1;45921;151746;112798;56086A11-
63;41612;136261;117036;56049B01-
6;22543;145472;101633;56005B012
2;45008;141575;77607;56051D29-
1;50806;141553;120309;56001A19-
10;45012;141693;78104;56051D00-
39;46012;157512;114297;56086B200
49;38350;147247;93251;56029A001
1;36908;133552;111032;56022A022
22;22530;144581;100930;56005B00-
15;41643;135166;113192;56049A001
12;50848;141307;120337;56001A19-
75;30793;143716;113572;56078A222
19;45931;155489;112567;56086B000
169;46075;153387;112773;56086A39-
12;46032;153076;115985;56086E00-
72;41610;134866;116066;56049B09-
21;32457;142646;114985;56044A00-
15;34567;147205;109228;56078D001
14;30767;144247;114256;56078A00-
7;46101;155633;111336;56086B042
28;45938;152391;112961;56086A040
36;41662;137541;111851;56049C00-
5;45926;152473;112816;56086A040
87;45157;144382;91422;56088D08-
51;46032;152994;116125;56086E00-
5;45509;135525;79963;56051A00-
153;38340;146496;95319;56029A1AJ
59;38378;150495;101167;56029D090
38;38350;147198;93346;56029A001
36;38350;147193;93323;56029A001
292;34409;147329;117367;56078B20-
1;50831;143041;121633;56001A422
3;38342;147080;95642;56029B163
30;25519;145242;106876;56005H01-
188;38340;146395;95294;56029A1AJ
189;38340;146404;95300;56029A1AJ
191;38340;146429;95309;56029A1AJ
193;38340;146452;95320;56029A1AJ
196;38340;146471;95300;56029A1AJ
1;38331;148991;100002;56029C00-
3;38331;148981;100001;56029C00-
6;38331;148953;99981;56029C00-
8;50822;142486;121386;56001A0AJ
12;50822;142430;121386;56001A0AJ
14;50822;142408;121383;56001A0AJ
20;50822;142331;121380;56001A0AJ
4;45204;136845;95376;56088A00-
91;50795;142088;123401;56001A091
23;50919;143557;120164;56001A111
4;38373;150868;96275;56029D182
5;38373;151296;97506;56029D191
99;38352;150938;97895;56029D191
37;22561;141733;104153;56005A090
39;22561;141727;104155;56005A090
47;22561;141692;104170;56005A090
56;22679;140126;105834;56005G00-
17;38340;146478;95455;56029A1AJ
138;50849;143425;123452;56001A300
198;38342;146986;95769;56029B163
210;38342;146981;95889;56029B163
211;38342;146975;95905;56029B163
216;38342;147030;95799;56029B163
218;38342;147025;95823;56029B163
220;38342;147020;95851;56029B163
9;50808;142813;121511;56001A422
31;34409;148786;114653;56078B010
278;34409;147171;116667;56078B28-
10;38340;146505;95365;56029A1AJ
11;38340;146501;95378;56029A1AJ
12;38340;146498;95389;56029A1AJ
60;38404;149963;101721;56029D000
62;38404;149947;101741;56029D000
66;38404;149926;101777;56029D000
70;38404;149915;101828;56029D000
1;50856;142552;122586;56001A03-
13;38343;150524;101696;56029D000
181;38340;146402;95319;56029A1AJ
186;38340;146375;95287;56029A1AJ
3;45260;136947;95092;56088A00-
2;45260;136916;95103;56088A00-
8;45260;136938;95045;56088A00-
79;38395;147163;92461;56029A012
176;38340;146458;95343;56029A1AJ
177;38340;146446;95339;56029A1AJ
1;38340;146501;95228;56029A1AJ
6;38340;146517;95306;56029A1AJ
10;45211;136884;94971;56088A00-
1;45491;135514;79835;56051A00-
61;38340;146516;95465;56029A1AJ
62;38340;146520;95453;56029A1AJ
168;38340;146354;95327;56029A1AJ
175;38340;146468;95348;56029A1AJ
205;38340;146390;95236;56029A1AJ
211;38340;146496;95311;56029A1AJ
212;38340;146496;95290;56029A1AJ
213;38340;146500;95276;56029A1AJ
228;38340;146300;95199;56029A1AJ
170;34409;147870;115740;56078B291
10;42101;140133;83917;56016N012
252;38340;146270;94968;56029A1AJ
5;42101;140050;83917;56016N012
2;50883;142716;122583;56001A03-
42;38388;148639;92860;56029A081
9;45260;136983;94986;56088A00-
7;46079;154327;110960;56086B081
15;41639;139060;111908;56049D000
42;46010;155229;114588;56086B100
91;50855;142798;122203;56001A03-
23;22594;140585;102831;56005A00-
23;38341;146113;95735;56029A1AJ
111;38342;146900;95744;56029B163
207;38340;146412;95246;56029A1AJ
50;45256;142965;92392;56088D00-
21;22643;140674;102904;56005A00-
11;45168;143187;91814;56088D00-
6;32428;143053;117740;56044A100
48;38340;146519;95409;56029A1AJ
12;32428;143115;117725;56044A100
64;45892;155390;114452;56086B111
13;45195;136122;95196;56088A00-
9;30817;144161;114271;56078A00-
4;45505;135367;79772;56051A00-
56;34409;148619;114855;56078B010
4;32468;140667;118153;56044D000
142;38340;146245;95501;56029A1AJ
74;45157;144352;91394;56088D08-
17;38341;146079;95720;56029A1AJ
159;38340;146390;95361;56029A1AJ
180;38340;146413;95324;56029A1AJ
193;38342;146975;95849;56029B163
31;38340;146550;95461;56029A1AJ
27;22620;140616;102633;56005A00-
98;38340;146334;95448;56029A1AJ
37;34409;148751;114689;56078B010
57;38336;148887;100078;56029C00-
58;45994;157036;114473;56086B200
13;50818;143106;121916;56001A00-
202;34409;147074;116222;56078B28-
56;38340;146478;95489;56029A1AJ
1;45029;141327;77201;56051D20-
250;34409;146485;117178;56078B28-
85;45956;155121;111785;56086B042
31;50780;143613;122488;56001A052
100;46075;152737;112668;56086A39-
18;46073;153453;116023;56086E010
14;50933;142264;121751;56001A0AJ
263;38340;146390;95032;56029A1AJ
20;38346;148651;93158;56029A081
101;45895;154243;113741;56086B142
11;42619;147965;79517;56016H00-
163;38340;146343;95337;56029A1AJ
18;45272;138573;82284;56051B000
71;45256;143263;92396;56088D00-
34;38340;146555;95428;56029A1AJ
33;42095;142404;80461;56016L00-
3;46001;155452;112499;56086B000
25;42095;142335;80487;56016L00-
116;38340;146317;95520;56029A1AJ
4;45508;134020;79546;56051A090
122;46010;154751;115288;56086B121
3;38373;151582;96944;56029D191
134;38340;146309;95421;56029A1AJ
25;45246;143315;92018;56088D00-
46;38351;147497;93827;56029A182
4;38411;144996;98761;56029B090
74;38340;146416;95453;56029A1AJ
46;38342;146811;95919;56029B163
118;42639;146347;75858;56016J162
2;43972;136069;73902;56051F00-
236;38340;146347;95113;56029A1AJ
1;44498;139735;80132;56051C00-
3;43972;136048;73902;56051F00-
18;45022;141838;78276;56051D00-
291;38340;146489;95197;56029A1AJ
9;36969;136149;109705;56022C09-
10;38403;148032;98210;56029B292
39;45192;144618;91613;56088D08-
58;45192;144681;91633;56088D08-
44;45192;144571;91545;56088D08-
46;45256;142956;92394;56088D00-
272;38342;146838;96007;56029B163
110;38340;146311;95498;56029A1AJ
152;34409;148014;115592;56078B291
150;38340;146489;95354;56029A1AJ
290;38340;146496;95184;56029A1AJ
10;38341;146053;95696;56029A1AJ
244;38340;146347;95043;56029A1AJ
202;38340;146403;95271;56029A1AJ
54;42047;142590;80171;56016L012
77;45966;151500;111792;56086A02-
53;38340;146501;95463;56029A1AJ
28;38340;146532;95497;56029A1AJ
101;38340;146365;95479;56029A1AJ
9;22735;141111;99399;56005D091
286;38340;146445;95161;56029A1AJ
42;38340;146563;95335;56029A1AJ
7;38340;146514;95325;56029A1AJ
184;38340;146379;95311;56029A1AJ
233;38340;146319;95142;56029A1AJ
2;38389;148760;93833;56029A182
60;38340;146513;95478;56029A1AJ
148;38342;146955;95761;56029B163
285;38340;146437;95160;56029A1AJ
161;38340;146364;95350;56029A1AJ
4;30740;143792;113920;56078A222
160;42639;146451;75793;56016J162
277;38340;146452;95134;56029A1AJ
119;38340;146274;95510;56029A1AJ
20;38341;146101;95698;56029A1AJ
57;38340;146488;95498;56029A1AJ
153;38342;146933;95824;56029B163
4;43972;136052;73906;56051F00-
135;42639;146428;75809;56016J162
8;43972;136070;73930;56051F00-
200;38340;146430;95281;56029A1AJ
26;38341;146128;95738;56029A1AJ
15;45269;138630;82635;56051B000
170;38340;146403;95350;56029A1AJ
49;42026;141136;82721;56016M00-
69;38395;147304;92551;56029A012
4;30691;143681;113616;56078A222
279;38340;146363;95125;56029A1AJ
19;22721;140825;105739;56005G01-
27;38340;146531;95511;56029A1AJ
51;38342;146807;95731;56029B163
31;45480;135571;79077;56051A010
36;38341;146174;95744;56029A1AJ
24;42095;142354;80511;56016L00-
15;42061;147018;89592;56016A291
240;38340;146389;95081;56029A1AJ
164;38340;146331;95339;56029A1AJ
29;38341;146123;95700;56029A1AJ
38;38371;149016;93009;56029A081
9;45272;138613;82392;56051B000
325;38340;146462;95217;56029A1AJ
168;42639;146272;75884;56016J162
94;38342;147018;95691;56029B163
33;45994;157224;114574;56086B200
155;38340;146433;95380;56029A1AJ
299;38340;146394;95154;56029A1AJ
169;38340;146391;95344;56029A1AJ
108;38340;146341;95505;56029A1AJ
260;38340;146364;95006;56029A1AJ
43;38340;146536;95355;56029A1AJ
311;38340;146384;95180;56029A1AJ
30;34583;147149;109411;56078D001
194;38340;146462;95323;56029A1AJ
10;30789;144598;114393;56078A00-
123;38342;146824;95844;56029B163
178;38340;146435;95333;56029A1AJ
10;38424;147045;93281;56029A001
219;38340;146360;95260;56029A1AJ
11;45272;138613;82392;56051B000
1;45465;137494;78116;56051A08-
7;32432;142843;115982;56044A011
9;45190;134971;94534;56088A182
18;46007;152247;113600;56086A10-
9;42101;140097;83939;56016N012
8;42158;145063;76423;56016A19-
4;42158;145250;76586;56016A19-
1;42061;144822;85355;56016A09-
152;45201;140996;92811;56088D091
163;45201;141090;92762;56088D01-
18;32477;143022;115737;56044A011
20;32477;143007;115749;56044A011
153;45201;141206;92739;56088D01-
35;38341;146178;95759;56029B191
73;34377;150207;115400;56078B112
2;32418;143166;116663;56044A032
271;38340;146410;95098;56029A1AJ
255;38340;146320;94962;56029A1AJ
225;38340;146336;95212;56029A1AJ
81;38413;147734;92390;56029A090
128;38342;146838;95902;56029B163
27;42667;149416;72641;56016H191
5;38340;146517;95291;56029A1AJ
208;38340;146424;95251;56029A1AJ
13;38340;146493;95405;56029A1AJ
4;38341;146021;95747;56029A1AJ
50;38371;149183;93005;56029A081
86;38340;146382;95418;56029A1AJ
165;38340;146340;95324;56029A1AJ
139;38340;146280;95443;56029A1AJ
40;45241;143992;92564;56088D00-
4;45241;143523;92332;56088D00-
39;45241;143768;92608;56088D00-
37;45241;143720;92574;56088D00-
35;45241;143687;92553;56088D00-
34;45241;143815;92564;56088D00-
33;45241;143670;92527;56088D00-
32;45241;143723;92539;56088D00-
31;45241;143645;92521;56088D00-
30;45241;143707;92526;56088D00-
3;45241;143493;92359;56088D00-
29;45241;143633;92512;56088D00-
28;45241;143699;92494;56088D00-
27;45241;143632;92494;56088D00-
26;45241;143670;92485;56088D00-
6;45243;142909;91657;56088D00-
5;45243;142996;91664;56088D00-
4;45243;142958;91675;56088D00-
3;45243;143023;91678;56088D00-
24;45243;142209;91680;56088D08-
23;45243;142307;91620;56088D08-
22;45243;142339;91631;56088D08-
21;45243;142611;91611;56088D08-
20;45243;142361;91624;56088D08-
17;45243;142849;91616;56088D08-
16;45243;142446;91656;56088D08-
15;45243;142873;91614;56088D00-
14;45243;142481;91646;56088D08-
13;45243;142893;91615;56088D00-
12;45243;142503;91646;56088D08-
10;45243;142549;91652;56088D08-
1;45243;143050;91691;56088D00-
3;45266;139970;91897;56088E091
2;45266;139886;91802;56088E091
1;45266;139915;91908;56088E091
9;45241;143528;92372;56088D00-
8;45241;143549;92362;56088D00-
71;45241;144440;93574;56088D091
7;45241;143520;92376;56088D00-
69;45241;144087;93280;56088D091
67;45241;144066;93227;56088D091
65;45241;144056;93176;56088D091
3;45251;135909;98951;56088B00-
2;45251;135911;98917;56088B00-
10;45251;135922;98853;56088B00-
1;45251;135896;98954;56088B00-
8;45249;136094;99088;56088B00-
6;45249;135999;99085;56088B00-
5;45249;136251;99152;56088B082
20;45241;143619;92447;56088D00-
2;45241;143516;92326;56088D00-
19;45241;143601;92457;56088D00-
17;45241;143550;92452;56088D00-
16;45241;143583;92363;56088D00-
14;45241;143577;92371;56088D00-
13;45241;143556;92402;56088D00-
12;45241;143574;92380;56088D00-
11;45241;143542;92387;56088D00-
10;45241;143581;92398;56088D00-
9;45239;142614;92387;56088D00-
8;45239;142720;92065;56088D00-
6;45239;142625;92255;56088D00-
5;45239;142591;92435;56088D00-
4;45239;142621;92280;56088D00-
37;45239;142742;92101;56088D00-
35;45239;142718;92135;56088D00-
31;45239;142700;92195;56088D00-
3;45239;142592;92448;56088D00-
63;45241;144023;93138;56088D091
61;45241;143970;92906;56088D00-
6;45241;143544;92357;56088D00-
59;45241;143947;92823;56088D00-
57;45241;143939;92819;56088D00-
55;45241;143931;92813;56088D00-
54;45241;144460;93556;56088D091
53;45241;143921;92785;56088D00-
52;45241;144130;93176;56088D091
51;45241;143907;92772;56088D00-
