house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
115;102647;57389;218735;35029B10-
630;98950;47639;211036;35013E010
128;111109;52431;213924;35002A01-
5;102060;56936;219096;35029A12-
7;111119;53820;216993;35002A311
9;98918;44888;211981;35013F900
156;111098;52792;215038;35002A00-
620;98950;47631;211256;35013E010
4;102651;57253;219204;35029B11-
3;98863;50285;214647;35013B332
13;112475;55830;209018;35014B00-
15;112475;55836;209001;35014B00-
17;112475;55844;208986;35014B00-
19;112475;55856;208996;35014B00-
32;112398;55296;207186;35014D00-
34;112398;55299;207192;35014D00-
36;112398;55306;207195;35014D00-
129;112320;55296;207186;35014D00-
31;99372;49850;212742;35013D30-
7;105492;45522;208028;35011C001
7;115025;52045;206092;35005A00-
3;102169;55155;216529;35029A20-
19;106038;42975;201159;35011E00-
20;106038;42971;201154;35011E00-
40;111263;51972;213841;35002A122
102;111132;51950;213929;35002A01-
100;111132;51944;213916;35002A01-
98;111132;51940;213909;35002A122
96;111132;51937;213902;35002A122
94;111132;51935;213887;35002A122
92;111132;51932;213881;35002A122
15;99159;49858;214916;35013B079
76;99315;49146;212789;35013A13-
149;114931;49918;208504;35005D010
187;117236;57258;200889;35006B091
222;98961;46305;213006;35013A59-
88;99312;46353;212949;35013A59-
86;99312;46358;212952;35013A59-
84;99312;46364;212955;35013A59-
82;99312;46368;212958;35013A59-
80;99312;46375;212963;35013A59-
204;98961;46371;212985;35013A59-
206;98961;46369;212988;35013A59-
208;98961;46368;212992;35013A59-
210;98961;46366;212995;35013A59-
212;98961;46364;212999;35013A59-
214;98961;46362;213004;35013A59-
24;114909;52552;206135;35005A04-
41;99266;49709;212548;35013D30-
9;99037;50677;214793;35013B332
1;105825;43116;210250;35011A3MA
25;111189;51009;213483;35002A172
27;111189;51004;213485;35002A172
29;111189;50999;213486;35002A172
31;111189;50992;213484;35002A172
33;111189;50986;213485;35002A172
35;111189;50981;213487;35002A172
37;111189;50976;213489;35002A172
39;111189;50971;213491;35002A172
41;111189;50966;213493;35002A172
46;111076;50985;213426;35002A172
21;102654;57087;218846;35029B10-
8;102047;54463;216885;35029A20-
11;102656;58235;216816;35029B000
14;102656;58303;216784;35029B000
14;102136;58297;216787;35029B000
16;102136;58288;216789;35029B000
32;105474;45680;207668;35011C01-
2;111114;51702;213825;35002A131
20;102064;54566;216354;35029A20-
7;102625;57556;218773;35029B10-
104;117278;57325;198866;35006A11-
102;117278;57305;198887;35006A11-
79;117278;56965;199309;35006A11-
84;102647;57535;218753;35029B10-
46;106150;37832;206783;35011H00-
48;106150;37829;206798;35011H00-
1;114947;52178;206342;35005A202
3;114947;52169;206359;35005A202
5;114947;52163;206378;35005A202
7;114947;52159;206391;35005A202
99;99092;48098;213791;35013A211
35;99143;52634;211232;35013C00-
23;99269;46947;212888;35013A511
857;99391;45591;212044;35013F71-
4;98954;46644;212838;35013F700
47;99441;48851;214335;35013A001
260;98950;47888;212858;35013A42-
264;98950;47885;212842;35013A42-
20;112476;54986;206631;35014D022
22;112476;55010;206625;35014D022
24;112476;55032;206622;35014D022
29;112476;54984;206673;35014D022
31;112476;55008;206666;35014D022
33;112476;55014;206658;35014D022
12;112391;55869;206399;35014C091
82;112319;55423;209002;35014A010
84;112319;55433;208999;35014A010
54;112338;54203;209411;35014A02-
11;111124;50963;214888;35002A1PA
138;117235;54840;200453;35006A02-
109;115048;52924;203339;35005B112
16;111210;50999;214957;35002A1PA
19;105492;45531;208059;35011C001
26;117257;56489;203035;35006B001
102;99532;48225;211417;35013E02-
215;114909;49833;205846;35005A091
12;111225;52386;214512;35002A00-
42;99431;49542;212626;35013D30-
48;99450;47915;212034;35013E42-
11;111225;52361;214464;35002A01-
41;114909;49833;205846;35005A091
44;99450;47896;212031;35013E42-
36;102151;54551;217337;35029A20-
67;99038;50475;214529;35013B332
5;114963;52383;206639;35005A202
60;106195;38240;206537;35011H00-
84;111147;51140;214939;35002A1PA
17;99451;47785;211984;35013E42-
54;114983;51972;202755;35005B011
7;115006;51269;206115;35005A020
192;114909;49833;205846;35005A091
32;101975;56118;215435;35029A00-
221;114909;49833;205846;35005A091
18;111225;52345;214486;35002A00-
266;106219;38559;205939;35011H012
203;114909;49833;205846;35005A091
9;114919;53120;203527;35005B112
24;111077;51574;215990;35002A21-
419;99203;49937;211184;35013D372
78;98959;48391;213197;35013A43-
4;105492;45561;208091;35011C001
10;111088;52102;213851;35002A01-
2;117373;56650;197668;35006A22-
43;99417;46874;211959;35013F280
47;99408;46597;212383;35013F200
13;111221;52899;214918;35002A09-
137;111109;52768;214047;35002A09-
25;99041;52468;210955;35013C00-
4;112474;54190;209194;35014A02-
107;112473;55769;205963;35014D022
41;112474;54126;209035;35014A02-
98;106131;37622;205612;35011J01-
100;106131;37644;205617;35011J01-
189;112338;53616;209879;35014A04-
314;105858;43519;206105;35011G000
316;106040;43538;206109;35011G000
2;106130;37522;205197;35011H121
4;106130;37513;205197;35011H121
6;106130;37497;205199;35011H121
8;106130;37487;205199;35011H121
7;106130;37490;205227;35011H121
52;106171;38208;206700;35011H00-
54;106171;38199;206694;35011H00-
56;106171;38197;206689;35011H00-
2;105492;45564;208086;35011C001
6;105492;45557;208096;35011C001
9;105492;45563;208044;35011C001
13;105492;45558;208053;35011C001
15;105492;45546;208065;35011C001
6;111178;52929;214783;35002A00-
21;102145;56360;218235;35029A11-
18;111124;50985;214869;35002A1PA
12;105874;41348;209339;35011A02-
13;111067;51094;215616;35002A232
25;105853;39806;208349;35011A040
17;111209;52344;214385;35002A01-
6;101980;56015;215742;35029A00-
22;115048;51177;205195;35005A01-
6;117318;58195;202200;35006B091
116;106237;37455;205914;35011H11-
9;111225;52370;214469;35002A01-
11;102169;55153;216590;35029A20-
21;111147;51258;215085;35002A1PA
38;99121;46059;212574;35013F700
25;101965;60689;221605;35029C091
83;106176;37724;205157;35011H182
5;117253;54311;202222;35006B02-
103;98961;46399;213138;35013F721
48;99268;48542;214636;35013A03-
11;111221;52907;214919;35002A09-
2;106179;38545;205982;35011H012
79;99088;47906;212013;35013E42-
3;111124;50916;214864;35002A1PA
22;111225;52328;214468;35002A00-
80;111147;51137;214949;35002A1PA
6;98924;52853;211887;35013C08-
75;117234;56669;203563;35006B042
82;117375;56644;200364;35006A10-
46;99450;47906;212029;35013E42-
20;111225;52333;214476;35002A00-
18;115094;50886;205583;35005A01-
6;111124;50930;214839;35002A1PA
58;99423;47278;212546;35013A611
63;115059;51234;205382;35005A01-
50;99417;46894;211939;35013F280
10;111124;50956;214852;35002A1PA
47;99053;50226;215358;35013B38-
50;111101;50881;215475;35002A1AA
36;117220;57243;198253;35006A22-
60;99423;47272;212546;35013A611
62;99423;47265;212548;35013A611
8;111178;52932;214777;35002A00-
86;99542;46639;211980;35013F280
27;101965;60690;221609;35029C091
7;99224;52692;211060;35013C08-
9;99224;52688;211105;35013C08-
40;106171;38246;206727;35011H00-
64;99423;47259;212549;35013A611
5;98912;44829;211581;35013F900
8;99317;52874;210932;35013C08-
9;115016;48849;204057;35005C00-
6;106062;43536;205939;35011G000
15;111126;51604;213495;35002A101
16;106144;37794;205345;35011H182
5;115039;52745;205947;35005A052
152;98919;50760;215123;35013B332
5;115016;48856;204022;35005C00-
49;111235;52909;214745;35002A00-
38;106171;38248;206723;35011H00-
8;111140;52063;213977;35002A01-
11;111223;52402;214474;35002A01-
60;99525;50010;212607;35013D30-
1;117253;54351;202190;35006B02-
64;106195;38272;206509;35011H00-
10;111178;52936;214771;35002A00-
8;111264;50993;215713;35002A1AA
42;99387;50219;214508;35013B079
44;114991;52573;206684;35005A202
48;114991;52518;206699;35005A202
69;114967;50973;205945;35005A020
1;114928;52107;205910;35005A00-
2;114928;52114;205913;35005A00-
3;114928;52129;205919;35005A00-
4;114928;52138;205922;35005A00-
5;114928;52158;205932;35005A00-
6;114928;52164;205935;35005A00-
7;114928;52173;205940;35005A00-
8;114928;52179;205942;35005A00-
2;114909;52431;206142;35005A00-
4;114909;52469;206139;35005A04-
5;114909;52448;206172;35005A04-
7;114909;52463;206172;35005A04-
10;114909;52484;206141;35005A04-
11;114909;52477;206169;35005A04-
12;114909;52493;206141;35005A04-
14;114909;52504;206145;35005A04-
16;114909;52514;206145;35005A04-
18;114909;52523;206144;35005A04-
20;114909;52529;206144;35005A04-
21;114909;52528;206166;35005A04-
23;114909;52535;206191;35005A04-
26;114909;52561;206142;35005A04-
28;114909;52572;206141;35005A04-
29;114909;52570;206178;35005A04-
30;114909;52583;206140;35005A04-
31;114909;52576;206171;35005A04-
33;114909;52586;206170;35005A04-
34;114909;52597;206135;35005A04-
35;114909;52591;206170;35005A04-
36;114909;52619;206129;35005A04-
37;114909;52603;206171;35005A04-
38;114909;52633;206129;35005A04-
39;114909;52623;206160;35005A04-
40;114909;52656;206131;35005A04-
42;114909;52677;206133;35005A04-
44;114909;52694;206134;35005A04-
45;114909;52682;206175;35005A04-
46;114909;52718;206137;35005A04-
48;114909;52736;206139;35005A04-
50;114909;52756;206140;35005A04-
54;114909;52791;206146;35005A04-
55;114909;52714;206180;35005A04-
56;114909;52800;206147;35005A04-
58;114909;52820;206149;35005A04-
59;114909;52782;206189;35005A04-
61;114909;52809;206176;35005A04-
62;114909;52853;206139;35005A04-
64;114909;52864;206153;35005A04-
65;114909;52831;206180;35005A04-
66;114909;52870;206155;35005A04-
67;114909;52821;206301;35005A202
68;114909;52882;206154;35005A04-
70;114909;52887;206156;35005A04-
71;114909;52869;206198;35005A04-
72;114909;52897;206156;35005A04-
73;114909;52889;206204;35005A04-
74;114909;52907;206158;35005A04-
75;114909;52904;206197;35005A04-
76;114909;52912;206159;35005A04-
77;114909;52912;206199;35005A04-
78;114909;52928;206161;35005A04-
79;114909;52925;206196;35005A04-
80;114909;52953;206161;35005A04-
81;114909;52930;206197;35005A04-
82;114909;52970;206171;35005A04-
84;114909;53003;206164;35005A04-
85;114909;52938;206198;35005A04-
86;114909;53023;206166;35005A04-
87;114909;52936;206217;35005A04-
88;114909;53032;206168;35005A04-
89;114909;52943;206219;35005A04-
90;114909;53048;206119;35005A04-
91;114909;52955;206201;35005A04-
94;114909;53065;206170;35005A04-
97;114909;52998;206205;35005A04-
98;114909;53084;206176;35005A04-
99;114909;53005;206206;35005A04-
100;114909;53094;206178;35005A04-
101;114909;53012;206206;35005A04-
102;114909;53105;206179;35005A04-
104;114909;53111;206179;35005A04-
105;114909;53028;206231;35005A04-
106;114909;53122;206180;35005A04-
107;114909;53030;206220;35005A04-
108;114909;53163;206113;35005A04-
111;114909;53042;206211;35005A04-
112;114909;53140;206174;35005A04-
113;114909;53050;206211;35005A04-
114;114909;53162;206183;35005A04-
115;114909;53068;206214;35005A04-
116;114909;53188;206184;35005A04-
118;114909;53197;206186;35005A04-
119;114909;53080;206213;35005A04-
121;114909;53087;206213;35005A04-
122;114909;53210;206188;35005A04-
123;114909;53093;206214;35005A04-
124;114909;53221;206189;35005A04-
126;114909;53235;206191;35005A04-
128;114909;53241;206192;35005A04-
130;114909;53257;206191;35005A04-
132;114909;53277;206196;35005A04-
136;114909;53303;206206;35005A04-
138;114909;53311;206207;35005A04-
139;114909;53271;206236;35005A04-
140;114909;53368;206110;35005A04-
143;114909;53330;206494;35005A091
144;114909;53382;206210;35005A04-
145;114909;53372;206473;35005A091
150;114909;53433;206211;35005A04-
151;114909;53545;206284;35005A04-
152;114909;53445;206212;35005A04-
153;114909;53560;206279;35005A04-
154;114909;53462;206214;35005A04-
155;114909;53577;206256;35005A04-
157;114909;53583;206256;35005A04-
158;114909;53509;206210;35005A04-
159;114909;53582;206291;35005A04-
160;114909;53530;206218;35005A04-
162;114909;53546;206222;35005A04-
163;114909;53612;206260;35005A04-
164;114909;53565;206224;35005A04-
165;114909;53623;206260;35005A04-
166;114909;53571;206225;35005A04-
167;114909;53630;206260;35005A04-
168;114909;53588;206227;35005A04-
169;114909;53635;206261;35005A04-
170;114909;53601;206228;35005A04-
171;114909;53640;206261;35005A04-
172;114909;53607;206228;35005A04-
174;114909;53619;206230;35005A04-
175;114909;53667;206276;35005A04-
176;114909;53641;206239;35005A04-
177;114909;53687;206280;35005A04-
178;114909;53671;206234;35005A04-
179;114909;53705;206280;35005A04-
180;114909;53695;206220;35005A04-
181;114909;53712;206281;35005A04-
182;114909;53704;206236;35005A04-
183;114909;53726;206285;35005A04-
184;114909;53715;206207;35005A04-
185;114909;53734;206286;35005A04-
187;114909;53751;206291;35005A04-
188;114909;53744;206240;35005A04-
189;114909;53769;206334;35005A091
190;114909;53851;206216;35005A04-
191;114909;53768;206343;35005A091
193;114909;53767;206357;35005A091
199;114909;53813;206296;35005A04-
205;114909;53916;206285;35005A212
207;114909;53926;206314;35005A212
209;114909;53945;206314;35005A212
211;114909;53964;206312;35005A212
213;114909;53983;206310;35005A212
219;114909;54050;206338;35005A212
21;112423;54596;209341;35014A00-
9;98969;53881;211998;35013C07-
2;117253;54345;202195;35006B02-
1;117373;56657;197672;35006A22-
9;117373;56686;197664;35006A22-
28;117360;57633;206246;35006C00-
3;117276;55692;202942;35006B032
10;117316;55523;203045;35006B032
13;99449;49837;215297;35013B38-
11;117265;58065;198280;35006A211
38;117220;57247;198246;35006A22-
10;117333;56025;203297;35006B001
136;117235;54841;200439;35006A02-
106;117235;54904;200226;35006A02-
36;117343;55994;199730;35006A01-
189;117350;56397;197641;35006A22-
221;117259;53442;202815;35006B110
219;117259;53461;202788;35006B110
1;117266;56069;202965;35006B001
217;117350;56090;197567;35006A22-
219;117350;56074;197565;35006A22-
3;117385;56051;197521;35006A22-
54;117223;55901;202786;35006B081
56;117223;55908;202796;35006B081
58;117223;55923;202799;35006B081
60;117223;55932;202800;35006B081
62;117223;55947;202802;35006B081
64;117223;55955;202804;35006B081
11;117223;55787;202936;35006B081
13;117223;55795;202938;35006B081
28;117223;55819;202889;35006B081
30;117223;55821;202880;35006B081
34;117223;55845;202822;35006B081
36;117223;55851;202816;35006B081
38;117223;55831;202796;35006B081
2;117288;55493;202925;35006B032
4;117288;55494;202918;35006B032
6;117288;55503;202913;35006B032
8;117288;55505;202907;35006B032
10;117288;55511;202901;35006B032
12;117288;55514;202893;35006B032
14;117288;55516;202886;35006B032
16;117288;55519;202878;35006B032
107;117266;55507;202959;35006B032
2;117283;54943;200228;35006A02-
10;117274;56680;203649;35006B091
4;117292;56313;197728;35006A22-
58;117229;54800;198368;35006A00-
36;117265;58303;198473;35006A211
20;117225;57605;206120;35006C09-
22;117223;55778;202905;35006B081
191;117236;57281;200858;35006A190
50;117223;55881;202763;35006B081
128;117375;56888;200503;35006A10-
130;117375;56895;200504;35006A10-
9;117223;55762;202934;35006B081
3;117223;55752;202964;35006B032
5;117223;55754;202956;35006B032
7;117223;55759;202942;35006B081
8;117223;55725;202947;35006B032
10;117223;55727;202939;35006B081
12;117223;55732;202924;35006B081
14;117223;55735;202916;35006B081
48;117223;55874;202797;35006B081
63;117343;55940;199918;35006A091
346;117266;54374;202456;35006B081
2;117357;57958;206268;35006C00-
1;117323;56143;202985;35006B001
66;117236;56803;201759;35006B091
2;117319;56841;200448;35006A10-
4;117319;56845;200441;35006A10-
6;117319;56850;200434;35006A10-
12;98924;52878;211955;35013C08-
60;111157;51655;214887;35002A1BA
16;111124;50979;214866;35002A1PA
12;106179;38577;206038;35011H012
11;111065;50870;213509;35002A172
4;98924;52868;211871;35013C08-
859;99391;45583;212042;35013F71-
15;106207;37654;205591;35011J01-
29;111147;51265;215055;35002A1PA
8;115082;49869;208412;35005D010
108;99462;53130;212497;35013C07-
11;98968;47238;209833;35013F299
38;99401;50413;214458;35013B301
18;98924;52987;211972;35013C08-
4;106226;38081;205980;35011H012
2;114980;52021;206730;35005A031
7;99108;46308;212226;35013F200
3;98856;48343;214350;35013A02-
20;99256;47403;213821;35013A242
165;101994;54379;217673;35029A20-
35;106195;38209;206618;35011H00-
53;111065;50811;213573;35002A172
9;98924;52949;211915;35013C08-
30;99530;50361;214540;35013B332
6;111234;51825;215058;35002A1BA
38;114931;49639;208251;35005D010
29;115067;52497;206325;35005A00-
69;117352;57373;205818;35006C09-
1;105477;45707;207691;35011C01-
3;105477;45712;207696;35011C01-
5;105477;45724;207707;35011C01-
7;105477;45730;207715;35011C01-
9;105477;45736;207729;35011C01-
2;105477;45729;207674;35011C01-
4;105477;45745;207686;35011C01-
6;105477;45751;207692;35011C01-
8;105477;45768;207702;35011C01-
11;106221;37964;206682;35011H00-
2;111140;52068;213927;35002A01-
55;102621;57153;219033;35029B10-
35;111147;51273;215029;35002A1PA
8;115056;51089;205721;35005A020
67;102078;54724;217182;35029A20-
52;99417;46891;211932;35013F280
239;98908;48086;212522;35013E400
88;117326;57169;198109;35006A22-
33;99010;50428;214599;35013B332
131;117286;56628;202125;35006B01-
26;111274;53906;216999;35002A311
1;114925;52627;206939;35005A091
62;99417;46876;211888;35013F280
15;98896;44901;211742;35013F900
4;111209;52374;214388;35002A01-
101;111132;52127;214419;35002A131
9;106221;37965;206658;35011H00-
85;102170;56877;218303;35029A10-
586;99203;50580;210741;35013C099
14;111225;52369;214504;35002A00-
62;106234;38780;207528;35011H21-
6;111209;52366;214399;35002A01-
7;114979;50817;205563;35005A01-
72;106204;36844;205608;35011J00-
304;105788;41734;209777;35011A031
20;111124;50991;214873;35002A1PA
5;106221;37980;206672;35011H00-
160;115059;50744;204974;35005A072
17;111126;51611;213492;35002A101
58;99417;46881;211903;35013F280
56;106204;36925;205581;35011J00-
47;111235;52902;214742;35002A00-
50;117361;56210;202302;35006B081
17;111221;52878;214915;35002A00-
143;117334;56726;203545;35006B042
53;99053;50208;215383;35013B38-
7;106221;37975;206668;35011H00-
5;115093;50758;206003;35005A020
3;114978;50702;206075;35005A020
7;115093;50749;206019;35005A020
2;114911;50764;205929;35005A020
23;114911;50600;205888;35005A020
4;114912;50712;205974;35005A020
35;114911;50544;205916;35005A020
8;114911;50663;205911;35005A020
13;114911;50672;205886;35005A020
52;114931;49794;208186;35005D000
4;115093;50761;205997;35005A020
5;114912;50746;205966;35005A020
