house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
49;91672;96309;169705;45035A50-
12;91944;99437;174109;45035C00-
183;91874;97332;173431;45035A701
48;110855;106925;165745;45059A01-
46;91837;96625;172487;45035A711
102;110811;107789;166826;45059A22-
38;111057;108342;162727;45059G00-
45;91613;100844;169747;45035D09-
11;110834;107604;161807;45059G09-
7;91552;98071;171995;45035A201
23;117453;92258;163396;45060C09-
4;110487;102215;171953;45062A09-
8;91923;101257;173206;45035D09-
17;91806;97446;171104;45035A212
7;91875;94428;172576;45035A69-
6;97389;100787;162500;45041A791
23;91644;97228;173544;45035A701
27;114800;100987;162699;45064D19-
4;110480;102601;170132;45062A09-
31;108103;93892;175865;45017C08-
25;108926;91091;179137;45017A40-
17;117422;90330;164903;45060B02-
19;102207;103494;175893;45065C00-
22;103869;99454;177630;45057A020
10;117470;86985;162359;45060A085
10;102209;105746;173737;45065A01-
34;91688;95604;167289;45035E192
3;113030;94142;171128;45061C091
3;108071;90658;175285;45017D09-
24;97343;99206;162330;45041A791
15;102194;104471;173686;45065L09-
124;97446;98405;157987;45041A392
147;97446;98396;157905;45041A392
73;97485;97438;159725;45041A101
287;97197;94228;159448;45041A400
28;97394;92877;159905;45041A582
13;91900;96841;175734;45035F091
28;117449;87324;161951;45060A085
39;110472;101989;169842;45062A00-
17;110962;108126;165335;45059A10-
51;102252;103334;174582;45065L09-
139;91799;98394;168920;45035A391
177;97416;94930;158862;45041A49-
111;103830;99551;175775;45057A01-
37;91715;94889;171352;45035A61-
171;97282;95306;158730;45041A350
20;97469;95060;159665;45041A04-
63;97314;97575;157539;45041A392
10;112957;92870;169654;45061A00-
63;97421;95861;158836;45041A350
6;115172;98220;165268;45064A08-
20;102226;103152;176654;45065D091
62;91604;96728;171253;45035A011
3;110500;102384;170311;45062A00-
28;110867;107392;169651;45059E012
38;117167;114442;166621;45063B00-
152;91633;97839;171459;45035A212
4;117507;93049;164380;45060D091
109;97491;96126;159105;45041A30-
361;91539;92199;166647;45035E01-
7;112929;92160;168480;45061A091
76;91834;98295;172406;45035A201
77;107731;102326;176260;45065M090
6;103881;95227;178967;45057B09-
18;102247;106479;174434;45065A08-
20;110938;104051;167964;45059C00-
92;91841;96887;170207;45035A410
140;97199;97208;160454;45041A123
31;91517;97090;173836;45035A732
24;97448;94059;158381;45041A49-
33;91514;92947;166573;45035E091
38;97459;97607;160235;45041A123
54;91820;97051;173041;45035A702
4;91934;96784;171574;45035A021
80;110891;106475;166149;45059A29-
31;97473;96146;159868;45041A02-
13;91874;96757;172851;45035A702
46;97282;95488;159030;45041A350
6;;96843;170396;45035A030
30;97371;95369;160721;45041A60-
16;112971;90510;170976;45061B09-
3;113031;90397;172121;45061B00-
35;110811;107808;166585;45059A22-
14;107731;102079;175624;45065M00-
46;97452;98914;160037;45041A171
53;97397;95367;161051;45041A60-
23;97354;96630;159634;45041A12-
28;91674;95465;171404;45035A601
14;114868;95478;165704;45064B00-
33;117532;112859;165271;45063C099
55;91928;98277;172897;45035A101
61;91768;96896;171615;45035A021
18;117545;113190;167482;45063A00-
6;108862;89500;177522;45017A30-
13;97429;97159;159733;45041A12-
14;117464;88278;163204;45060A022
44;117508;87687;161997;45060A010
134;97440;96533;160927;45041A61-
8;115175;99615;167388;45064C00-
26;114861;95482;164831;45064B01-
36;102223;106902;172412;45065H09-
26;112958;90180;174009;45061B09-
431;97210;96740;159239;45041A312
6;110853;106887;170023;45059E081
4;114822;101190;162634;45064D19-
15;103804;95134;178206;45057C091
75;103869;99145;177725;45057A020
263;91674;94383;170899;45035A61-
14;111019;107718;161480;45059G09-
36;107727;101719;175989;45065M090
5;97369;96000;160268;45041A620
69;111040;107775;165846;45059A00-
2;117574;111597;166874;45063A191
19;91616;96169;170774;45035A001
101;113021;92700;171884;45061C002
195;91806;98018;171942;45035A201
3;97492;97232;159739;45041A12-
15;102181;102274;176951;45065D091
14;91666;96393;170595;45035A001
10;114837;102316;165157;45064D09-
117;91539;94892;168679;45035E1MA
19;103794;99591;176815;45057A000
229;97354;97289;159511;45041A12-
17;117555;112565;166778;45063A09-
17;103873;99835;176443;45057A01-
16;108874;91365;178213;45017A01-
24;91648;100729;169774;45035D09-
69;117196;112832;165847;45063D19-
37;117210;111933;165569;45063D000
10;91886;101251;171758;45035D09-
36;91548;97781;171081;45035A212
12;114881;95431;162689;45064B09-
43;110840;105127;167249;45059D082
11;97347;96035;158633;45041A340
7;103859;99245;177557;45057A020
30;102229;106369;173440;45065H00-
15;97462;97953;161031;45041A712
9;110477;101993;169949;45062A00-
6;91541;100515;173747;45035C091
9;91690;100982;173211;45035C091
122;91593;96271;171658;45035A642
17;103856;96058;177972;45057B001
15;115120;100307;168111;45064C09-
2;91924;97267;173336;45035A701
3;113037;93118;171482;45061C002
2;97439;95807;159241;45041A30-
1;97286;96158;160603;45041A620
44;97383;95436;160390;45041A051
49;91537;96701;170320;45035A030
88;108833;91142;179492;45017A40-
135;102231;102998;173757;45065L011
8;97367;95900;159699;45041A00-
31;110793;106257;166041;45059A29-
6;110506;101668;168337;45062A01-
3;91865;97802;175634;45035B09-
34;113021;89839;172052;45061B00-
68;113007;92600;170417;45061A01-
10;91675;100749;174341;45035C091
40;91643;96504;170166;45035A030
17;97321;93262;160212;45041A50-
107;97391;95193;160939;45041A60-
11;97217;95941;158573;45041A340
17;117540;113326;169115;45063A08-
107;91726;98443;171782;45035A201
13;91536;96831;172748;45035A711
14;103796;95737;178315;45057B001
1;112936;92722;169568;45061A00-
26;110977;107782;166301;45059A00-
29;117560;112715;163795;45063C00-
150;91799;98537;169012;45035A391
317;91674;94189;170561;45035A61-
102;108833;91166;179617;45017A40-
111;115159;97386;166063;45064A02-
16;97478;96482;160288;45041A011
16;91801;95911;169308;45035A51-
103;108858;88251;179199;45017A591
8;97351;96739;158945;45041A321
26;110505;102175;170837;45062A09-
104;111056;108834;163203;45059G09-
4;114819;102692;166776;45064D09-
36;97269;96384;160191;45041A011
41;97278;95320;159834;45041A03-
17;102209;105670;174316;45065A00-
31;91627;98628;173000;45035A110
22;97345;96037;159040;45041A321
2;91889;93951;173120;45035A892
218;91878;99132;173110;45035A110
66;91517;96968;173904;45035A732
112;91874;97186;173271;45035A702
31;91630;95519;171287;45035A601
32;91714;95859;168686;45035A51-
81;91916;96349;168961;45035A50-
20;117558;111662;167619;45063A100
18;110907;107428;165575;45059A01-
413;97210;96719;159290;45041A312
16;117462;89309;164388;45060B032
30;97381;96451;160746;45041A61-
21;109873;110010;164221;45059F00-
81;110932;107503;165778;45059A00-
84;97488;97268;159390;45041A12-
3;108875;91671;180609;45017A40-
19;115104;97503;167050;45064A00-
25;91591;96299;170548;45035A001
130;108833;91267;179965;45017A40-
6;110807;107816;166049;45059A191
25;103827;99981;177106;45057A000
18;91574;95753;173034;45035A772
5;115118;97493;164614;45064A08-
6;117470;87012;162328;45060A085
101;117203;110935;165859;45063D01-
50;117482;93681;163596;45060D00-
1;117559;113475;164408;45063C00-
12;117210;111767;165920;45063D000
94;97473;96362;159749;45041A02-
10;110465;102711;169584;45062B00-
4;108111;92118;176331;45017C09-
33;91768;96875;171540;45035A021
134;111035;107686;166666;45059A22-
12;91679;94475;171126;45035A61-
21;97256;95805;159459;45041A00-
3;111019;107908;161569;45059G09-
11;91681;96011;175921;45035F091
28;97258;97158;158905;45041A331
12;117513;87996;163824;45060A074
11;111033;107582;168704;45059E09-
21;108816;93256;179576;45017B082
12;110952;104175;167877;45059C00-
21;97386;97237;159636;45041A12-
35;108890;90609;177288;45017A001
22;102234;103765;175482;45065C09-
175;91593;96630;172172;45035A673
71;97284;96899;159816;45041A12-
9;97336;94718;160265;45041A51-
2;117453;92215;162487;45060C09-
145;91674;94838;171208;45035A61-
68;97354;96788;159602;45041A12-
7;110998;109325;162556;45059G09-
25;97480;95849;159270;45041A30-
139;97197;94178;159408;45041A400
16;91516;97134;176648;45035F091
17;108920;93624;179391;45017B011
11;91915;96521;170829;45035A042
50;91810;96687;168659;45035A59-
200;91803;96246;172526;45035A711
74;102231;103421;173636;45065L000
2;115127;97075;167929;45064A09-
52;91796;96201;171107;45035A042
22;91717;96025;173722;45035A790
237;97199;97287;160434;45041A123
12;97381;96435;160791;45041A61-
162;97440;96572;160996;45041A61-
167;97377;96625;159926;45041A02-
9;103843;99588;177161;45057A000
134;97249;97416;160207;45041A123
130;117444;89682;164225;45060C01-
11;103782;100177;177393;45057A000
2;102270;106551;172934;45065H00-
2;97211;94366;158824;45041A49-
12;117579;113043;163846;45063C099
10;97199;96075;160229;45041A011
47;91925;98449;172330;45035A201
57;102259;104863;171592;45065K00-
97;91820;97153;173119;45035A702
13;117441;92380;163224;45060C09-
17;117523;89660;164782;45060B001
64;97426;96674;158794;45041A321
43;112955;89370;168937;45061D112
17;97464;95868;159536;45041A00-
35;117422;90245;164886;45060B02-
105;97336;94536;160488;45041A51-
38;117477;89252;164712;45060B001
33;103786;99278;177052;45057A020
21;110918;108500;166395;45059A191
20;97334;98576;160752;45041A723
112;117444;89618;164319;45060B032
79;115132;96556;165963;45064A09-
16;117525;113986;164979;45063C10-
12;91838;96492;171170;45035A011
15;97424;95182;159795;45041A04-
16;103789;96115;178083;45057B001
2;110940;107379;169315;45059E00-
6;110800;105868;170000;45059E081
169;91633;97963;171516;45035A212
45;110830;107563;166197;45059A00-
24;110484;102569;168006;45062B09-
41;102217;104074;174464;45065L09-
4;117575;114279;165010;45063C10-
1;110784;107065;165480;45059A01-
3;103854;99429;176557;45057A01-
19;97477;94760;159187;45041A04-
11;91841;96668;169885;45035A410
63;91916;96264;169151;45035A50-
26;91636;98454;173280;45035A101
36;110907;107391;165519;45059A01-
10;110956;104630;170142;45059D18-
45;91922;98107;171804;45035A201
40;110784;107279;165177;45059A112
3;97471;97437;160412;45041A123
11;108094;92449;174996;45017C09-
35;102209;105933;174627;45065A08-
127;97491;96135;159062;45041A321
85;103798;96145;178147;45057B001
4;97209;93754;160772;45041A591
38;97209;93101;161335;45041A591
64;97465;96882;158499;45041A323
54;91830;93730;167370;45035E00-
224;97416;94999;158715;45041A49-
40;114835;101150;166002;45064D00-
35;91511;96400;170225;45035A030
31;115154;97948;166844;45064A01-
112;91900;96340;175839;45035F091
26;110909;107188;166452;45059A20-
310;91521;97959;175142;45035B00-
79;91726;98353;171817;45035A201
1;91532;97054;170040;45035A49-
113;97295;96142;160705;45041A620
10;117570;113761;168486;45063A01-
46;108931;94030;179726;45017B011
2;115145;99657;165737;45064C09-
32;91556;96587;170060;45035A030
131;103875;100562;176792;45057A01-
40;91532;97291;170186;45035A410
14;114862;94681;162699;45064B09-
3;108932;91027;178616;45017A01-
99;117405;87222;163028;45060A074
25;117207;113257;165917;45063D19-
85;108858;89021;180232;45017A591
61;91593;96135;171547;45035A011
20;91928;98291;172842;45035A101
54;110899;106110;164578;45059B00-
7;103875;99700;177031;45057A000
68;91792;97225;173753;45035A701
20;110485;103673;168866;45062B09-
23;102245;106309;171320;45065J00-
7;108923;91567;181838;45017A591
8;112945;92422;174082;45061C800
8;97483;93198;160073;45041A50-
280;97469;94164;159260;45041A400
15;103786;99440;177083;45057A000
106;111038;106666;166264;45059A20-
101;117447;91609;166547;45060B010
3;110479;102786;169002;45062B09-
2;112998;88651;172611;45061B09-
20;97249;97041;160043;45041A123
20;91696;96031;168858;45035A51-
10;112972;89483;171663;45061B00-
2;91676;96525;171859;45035A022
14;103833;95084;176800;45057C00-
6;102261;105790;177279;45065F002
8;112976;90539;169893;45061A091
1;114903;95146;163970;45064B09-
34;102210;106284;170893;45065J09-
217;91803;96363;172572;45035A711
49;102266;105154;171399;45065K00-
75;110947;108212;165569;45059A10-
39;117454;90587;163101;45060C00-
67;114835;101137;165851;45064D00-
47;110932;107438;165867;45059A00-
223;97214;98168;162389;45041A813
25;117511;90766;164787;45060B02-
138;97295;96110;160719;45041A620
1;117570;113934;168442;45063A01-
9;117549;111439;167370;45063A100
32;97435;96570;159375;45041A312
79;91757;96778;173551;45035A732
19;97249;96813;159841;45041A101
47;103869;99327;177635;45057A020
3;97297;95815;159390;45041A00-
104;114866;95014;162852;45064B09-
15;117461;87608;162462;45060A00-
32;97489;96887;159727;45041A12-
7;112958;90219;172114;45061B00-
2;117564;114235;165041;45063C10-
16;103875;99772;176991;45057A000
57;97245;95325;159251;45041A04-
11;97394;92923;159582;45041A49-
83;117537;111742;167174;45063A112
12;110835;103526;166452;45059C091
73;97466;95954;158519;45041A340
132;91610;98029;171817;45035A201
47;97377;96346;159896;45041A02-
119;97223;94796;160262;45041A51-
22;113008;86695;172131;45061B080
1;91712;98455;173079;45035A101
101;91714;95418;168926;45035A51-
10;91763;96734;171006;45035A011
55;91843;97190;174503;45035A732
10;103793;96259;177974;45057C112
6;102187;104054;177559;45065E002
32;110877;106200;170783;45059E081
20;108844;90614;176869;45017A001
3;97411;94707;160083;45041A51-
114;97317;95970;161427;45041A69-
25;108937;94459;179289;45017B082
196;97350;94693;160132;45041A51-
1;114896;95340;165752;45064B00-
38;91841;96786;170049;45035A410
1;91633;97760;170884;45035A212
156;112964;90477;166984;45061D080
91;91925;98652;172224;45035A201
89;91830;93818;167371;45035E00-
30;103830;100387;176460;45057A01-
56;91586;96662;171867;45035A022
26;97301;95609;160042;45041A00-
10;102240;104002;175435;45065C09-
57;102225;105282;174292;45065A00-
9;97269;96314;160247;45041A011
147;91780;97068;173657;45035A701
22;110878;106299;164758;45059B00-
30;110927;108965;163008;45059G09-
1;117206;109698;165738;45063D090
63;97247;97429;159840;45041A101
6;114851;96424;164801;45064B09-
41;97354;96699;159583;45041A12-
413;97416;94869;157941;45041A49-
149;97485;97609;159539;45041A101
58;102196;102912;177419;45065D002
7;110467;101208;167927;45062A08-
27;97362;95286;160332;45041A051
19;91838;96535;171177;45035A011
71;91825;100505;169146;45035D19-
1;108815;89644;177994;45017A30-
37;97249;96850;159872;45041A101
36;110785;105314;167990;45059C091
115;91757;96644;173611;45035A732
5;103838;97234;178420;45057C29-
53;103814;95435;179920;45057B09-
187;103869;98087;177903;45057C29-
268;97383;94979;160938;45041A60-
75;108085;87215;175542;45017D08-
19;117478;87112;162823;45060A00-
45;97485;97359;159827;45041A101
11;97326;95459;160785;45041A60-
26;102241;105904;176018;45065G000
25;91514;93207;167012;45035E00-
17;108887;91122;177224;45017A001
42;110992;107219;167210;45059A212
78;97192;98701;162564;45041A813
18;97386;97215;159677;45041A12-
14;102260;105598;174781;45065A08-
120;97490;93822;159678;45041A50-
11;97467;95301;160141;45041A03-
15;115148;98813;167697;45064C09-
7;108102;92427;175777;45017C00-
83;103869;99128;177768;45057A020
49;91572;95825;171226;45035A642
59;91828;98659;173077;45035A110
12;117565;114098;164758;45063C10-
53;97225;95750;158834;45041A350
11;103822;99976;176813;45057A01-
98;91806;97710;171487;45035A212
2;117493;87695;161868;45060A010
82;97216;95644;158886;45041A350
148;97214;97540;161648;45041A70-
10;117523;89637;164764;45060B001
7;91526;98300;172197;45035A201
96;110811;107782;166789;45059A22-
54;110812;107826;165789;45059A10-
38;112943;91284;174673;45061C891
28;97391;95206;160833;45041A60-
87;91796;96314;171164;45035A042
2;91618;98106;176673;45035B09-
75;102225;105304;174150;45065A00-
84;91692;94984;172092;45035A620
90;110812;107873;165669;45059A10-
73;103794;99520;176598;45057A01-
41;91834;98105;172116;45035A201
32;110817;106630;165105;45059B00-
110;97391;95107;161029;45041A60-
18;97363;95853;159634;45041A00-
11;115124;98440;163285;45064A191
24;108942;93422;179401;45017B011
55;91511;96377;170158;45035A030
12;97492;97325;159734;45041A12-
47;110791;104940;166742;45059C091
300;97475;97226;159050;45041A331
42;113009;88878;168635;45061D112
1;111058;107761;166883;45059A22-
109;117444;89746;164190;45060C01-
5;97356;96038;159513;45041A02-
14;111018;110423;161153;45059G09-
18;103782;100071;177346;45057A000
21;91513;96304;176279;45035F091
18;97256;95828;159518;45041A00-
114;91610;98065;171676;45035A201
81;111035;107567;166567;45059A20-
37;91760;96151;170477;45035A001
10;91605;100395;170664;45035D000
139;97199;96573;160352;45041A011
10;110856;105705;169325;45059D00-
21;91617;98313;173393;45035A101
85;102266;104889;171452;45065K00-
157;91768;97132;172033;45035A072
44;103783;97151;177765;45057C29-
14;102186;105155;174660;45065A00-
31;110955;110335;161619;45059G01-
35;111010;106959;167388;45059A212
14;97489;96913;159667;45041A12-
127;97430;95210;160616;45041A051
4;97200;99275;162562;45041A813
5;108899;91102;178448;45017A01-
51;91627;98720;173027;45035A110
62;97306;96068;158474;45041A340
2;110928;110970;160236;45059G09-
2;117167;114131;166423;45063B00-
27;102207;103570;175947;45065C00-
17;91696;95974;168977;45035A51-
109;91900;96502;175730;45035F091
11;97404;95525;159768;45041A03-
25;117460;85930;161808;45060A085
26;117489;89850;164801;45060B001
24;97413;97361;160328;45041A123
75;97245;95330;159186;45041A04-
74;91586;96564;171948;45035A022
4;111034;110098;162472;45059G01-
29;117579;113387;163747;45063C099
566;97210;96580;159306;45041A312
133;91636;98717;173912;45035A101
27;97263;96145;159367;45041A30-
9;114902;95298;165121;45064B00-
61;102213;104993;173758;45065A09-
13;117576;113614;167734;45063A09-
163;97282;95317;158752;45041A350
10;110881;107341;166146;45059A00-
6;114885;97019;164984;45064B09-
4;110514;101827;169915;45062A00-
8;111000;106362;167869;45059D082
135;110897;105622;164694;45059B080
5;110992;107097;167178;45059A212
