house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
3;15808;96980;149661;51065D000
2;15808;97043;149685;51065D000
11;15808;97094;149710;51065D000
10;15808;97090;149720;51065D000
1;15808;97071;149711;51065D000
50;15809;99963;152565;51065C08-
49;15809;99732;152626;51065C08-
48;15809;99698;152590;51065C08-
47;15809;99667;152601;51065C08-
45;15809;99700;152628;51065C08-
44;15809;99814;152753;51065C08-
43;15809;99824;152896;51065C08-
42;15809;99872;152891;51065C08-
41;15809;99733;153030;51065C08-
40;15809;100237;152728;51065C08-
39;15809;100245;152911;51065C08-
38;15809;100181;152979;51065C08-
37;15809;100138;153031;51065C08-
36;15809;100085;153052;51065C08-
35;15809;99944;153171;51065C08-
34;15809;99865;153225;51065C08-
33;15809;100339;153605;51065C08-
32;15809;100359;153715;51065C08-
9;15789;93650;148844;51065G00-
113;15033;93945;153377;51065J091
111;15033;93929;153367;51065J091
11;15033;93039;152976;51065J00-
109;15033;93921;153360;51065J091
107;15033;93900;153362;51065J091
105;15033;93892;153347;51065J091
103;15033;93878;153341;51065J091
100;15033;94307;153568;51065J010
10;15033;93062;152968;51065J00-
25;15777;97096;151030;51065A001
24;15777;97106;151013;51065A001
23;15777;97090;151028;51065A001
22;15777;97100;151011;51065A001
21;15777;97079;151019;51065A001
20;15777;97092;151006;51065A001
2;15777;97056;150947;51065A001
19;15777;97072;151016;51065A001
18;15777;97087;150999;51065A001
17;15777;97068;151011;51065A001
16;15777;97082;150991;51065A001
15;15777;97063;151007;51065A001
13;15777;97058;150998;51065A001
12;15777;97073;150984;51065A001
10;15777;97069;150978;51065A001
1;15777;97032;150970;51065A001
6;15778;95150;147761;51065E091
5;15778;95135;147751;51065E091
3;15778;95196;147659;51065E091
2;15778;95321;147613;51065E091
28;15702;94534;156008;51065N199
27;15702;94455;156024;51065N199
25;15702;94426;156031;51065N199
24;15702;94507;156039;51065N199
23;15702;94406;156042;51065N199
21;15702;94402;156064;51065N199
2;15702;94358;156232;51065N199
19;15702;94396;156079;51065N199
17;15702;94386;156092;51065N199
16;15702;94425;156090;51065N199
14;15702;94415;156108;51065N199
3;15699;95242;155109;51065P002
26;15699;95300;154935;51065P002
23;15699;95371;154882;51065P002
22;15699;95288;154952;51065P002
21;15699;95366;154887;51065P002
20;15699;95284;154958;51065P002
19;15699;95361;154899;51065P002
18;15699;95277;154969;51065P002
17;15699;95356;154905;51065P002
16;15699;95273;154975;51065P002
14;15699;95262;154990;51065P002
12;15699;95258;154996;51065P002
11;15699;95316;154972;51065P002
1;15699;95152;155204;51065P00-
6;15832;95915;150561;51065A091
5;15832;95950;150462;51065A091
4;15832;95946;150438;51065A091
3;15832;95956;150394;51065A091
2;15832;95936;150301;51065A091
1;15832;95924;150299;51065A091
5;15819;98493;153559;51065A08-
4;15819;98477;153544;51065A08-
3;15819;98505;153468;51065A08-
2;15819;98534;153440;51065A08-
1;15819;98549;153433;51065A08-
9;15694;97340;155723;51065P29-
26;15706;95294;155326;51065P00-
10;15024;91438;154778;51065L000
1;15024;91157;154759;51065L000
9;15693;95188;155742;51065P002
8;15693;95233;155758;51065P002
7;15693;95176;155726;51065P002
6;15693;95223;155744;51065P002
53;15693;95184;155688;51065P002
51;15693;95196;155678;51065P002
5;15693;95167;155713;51065P002
49;15693;95205;155668;51065P002
47;15693;95217;155660;51065P002
45;15693;95229;155648;51065P002
41;15693;95256;155661;51065P002
4;15693;95213;155730;51065P002
39;15693;95269;155674;51065P002
37;15693;95283;155682;51065P002
35;15693;95300;155694;51065P002
33;15693;95292;155751;51065P002
31;15693;95291;155772;51065P002
3;15693;95155;155697;51065P002
29;15693;95287;155798;51065P002
25;15693;95271;155856;51065P002
24;15693;95221;155694;51065P002
23;15693;95259;155845;51065P002
22;15693;95248;155692;51065P002
21;15693;95251;155836;51065P002
20;15693;95261;155701;51065P002
2;15693;95203;155716;51065P002
19;15693;95233;155817;51065P002
18;15693;95269;155726;51065P002
6;14997;91948;157724;51065M001
5;14997;91966;157744;51065M001
4;14997;91955;157718;51065M001
3;14997;91973;157738;51065M001
2;14997;91972;157710;51065M001
18;14997;91893;157776;51065M001
17;14997;91918;157802;51065M001
16;14997;91901;157769;51065M001
15;14997;91923;157793;51065M001
14;14997;91912;157759;51065M001
13;14997;91929;157778;51065M001
12;14997;91920;157753;51065M001
10;14997;91930;157741;51065M001
31;15703;96751;155059;51065P083
3;15703;95903;155674;51065P091
15;15850;101844;153153;51065B09-
14;15850;101932;153115;51065B09-
13;15850;101915;153136;51065B09-
12;15850;101838;153174;51065B09-
11;15850;101859;153228;51065B09-
10;15850;101909;153204;51065B09-
1;15850;102372;152939;51065B09-
2;15852;97285;149986;51065D090
2;15831;95998;149350;51065E091
1;15831;95474;149280;51065E000
9;15007;91982;157801;51065M001
8;15007;91963;157793;51065M001
7;15007;91955;157807;51065M001
6;15007;91969;157829;51065M001
5;15007;91941;157835;51065M001
4;15007;91932;157845;51065M001
3;15007;91929;157868;51065M001
2;15007;91925;157876;51065M001
16;15007;91998;157745;51065M001
15;15007;91992;157753;51065M001
16;14990;91091;154761;51065L000
15;14990;91066;154795;51065L000
14;14990;91055;154752;51065L000
12;14990;91037;154698;51065L000
10;14990;90974;154657;51065L000
1;14990;91124;154708;51065L000
9;14991;92941;152855;51065J00-
8;14991;92944;152863;51065J00-
7;14991;92945;152870;51065J00-
6;14991;92950;152874;51065J00-
4;14991;92961;152893;51065J00-
36;14991;92985;152882;51065J00-
35;14991;92989;152870;51065J00-
33;14991;92985;152818;51065J00-
32;14991;92981;152792;51065J00-
31;14991;92977;152775;51065J00-
30;14991;92976;152762;51065J00-
3;14991;92970;152901;51065J00-
29;14991;92972;152755;51065J00-
28;14991;92976;152743;51065J00-
25;14991;92949;152748;51065J00-
24;14991;92953;152764;51065J00-
23;14991;92941;152772;51065J00-
22;14991;92925;152810;51065J00-
21;14991;92894;152840;51065J00-
20;14991;92886;152849;51065J00-
2;14991;92962;152920;51065J00-
18;14991;92881;152909;51065J00-
16;14991;92890;152883;51065J00-
15;14991;92894;152878;51065J00-
14;14991;92901;152876;51065J00-
13;14991;92909;152855;51065J00-
12;14991;92934;152839;51065J00-
11;14991;92936;152845;51065J00-
1;14991;92969;152933;51065J00-
6;14983;94352;154065;51065J010
5;14983;94363;154066;51065J010
4;14983;94375;154066;51065J010
3;14983;94415;154170;51065J010
2;14983;94379;154089;51065J010
1;14983;94369;154088;51065J010
9;14985;91048;151673;51065H00-
8;14985;90951;151561;51065H091
7;14985;90898;151453;51065H091
6;14985;90909;151469;51065H091
5;14985;90920;151482;51065H091
42;14985;91382;151491;51065H00-
40;14985;91368;151510;51065H00-
4;14985;90939;151499;51065H091
39;14985;91515;151374;51065H00-
38;14985;91341;151541;51065H00-
1;15778;95218;147689;51065E091
6;15779;97460;153853;51065A08-
5;15779;97376;154076;51065A08-
4;15779;97347;154126;51065A08-
3;15779;97297;154211;51065A08-
2;15779;97297;154230;51065A08-
1;15779;97387;154372;51065A08-
9;15780;97974;153278;51065A08-
8;15780;98003;153092;51065A091
75;15780;98812;155001;51065A08-
73;15780;98757;154952;51065A08-
71;15780;98581;154842;51065A08-
7;15780;97873;153206;51065A091
69;15780;98333;154557;51065A08-
67;15780;98230;154621;51065A08-
13;15700;95371;155622;51065P002
12;15700;95338;155693;51065P002
11;15700;95354;155612;51065P002
8;15030;91143;152161;51065H091
7;15030;91152;152119;51065H091
6;15030;91139;152118;51065H091
4;15030;91147;152042;51065H091
3;15030;91119;152054;51065H091
2;15030;91132;151999;51065H091
12;15702;94406;156130;51065N199
1;15702;94320;156268;51065N199
7;15008;94426;152804;51065J091
6;15008;94378;152741;51065J091
5;15008;94332;152733;51065J091
4;15008;94306;152689;51065J091
3;15008;94296;152627;51065J091
2;15008;94287;152619;51065J091
1;15008;94255;152571;51065J091
8;15010;94752;151430;51065J190
7;15010;94036;151988;51065J091
6;15010;94733;151444;51065J190
4;15010;93719;152111;51065J091
2;15010;93337;152380;51065J091
1;15010;93991;152064;51065J091
9;15012;93533;151223;51065J091
9;15754;98834;148691;51065D08-
8;15754;98616;148621;51065D08-
5;15754;98790;148701;51065D08-
4;15754;98543;148622;51065D08-
34;15725;95684;157985;51065P19-
33;15725;95553;158109;51065P19-
32;15725;95662;157962;51065P19-
31;15725;95571;158118;51065P19-
3;15725;95688;157701;51065P19-
29;15725;95591;158109;51065P19-
28;15725;95679;157883;51065P19-
27;15725;95608;158106;51065P19-
26;15725;95680;157878;51065P19-
25;15725;95590;158081;51065P19-
24;15725;95681;157873;51065P19-
15;15851;99160;151784;51065A08-
14;15851;98779;151492;51065A08-
13;15851;98610;151662;51065A08-
12;15029;92826;154902;51065L10-
11;15029;92802;154890;51065L10-
10;15029;92776;154830;51065L10-
1;15029;92578;154808;51065L10-
4;15019;92616;153634;51065J082
3;15019;92262;153724;51065J082
2;15019;92554;153467;51065J082
27;15835;96835;150658;51065A001
25;15835;96841;150671;51065A001
23;15835;96844;150680;51065A001
21;15835;96848;150685;51065A001
2;15835;96791;150643;51065A001
1;15835;96950;150794;51065A001
15;15835;96917;150756;51065A001
13;15835;96921;150761;51065A001
11;15835;96925;150766;51065A001
9;15011;90167;152550;51065K09-
7;15011;90241;152681;51065K09-
6;15011;90219;152960;51065K09-
5;15011;90381;152927;51065K09-
4;15011;90490;152925;51065K09-
3;15011;90504;152907;51065K09-
17;15693;95230;155801;51065P002
16;15693;95266;155740;51065P002
15;15693;95217;155785;51065P002
14;15693;95263;155753;51065P002
13;15693;95209;155772;51065P002
12;15693;95260;155768;51065P002
11;15693;95197;155755;51065P002
10;15693;95251;155783;51065P002
9;15862;96760;151539;51065A023
8;15862;96761;151530;51065A023
70;15862;96673;151641;51065A023
7;15862;96761;151520;51065A023
69;15862;96676;151632;51065A023
68;15862;96680;151624;51065A023
67;15862;96684;151615;51065A023
65;15862;96715;151584;51065A023
3;15722;96885;156186;51065P29-
2;15722;97180;155947;51065P29-
16;15722;97321;155875;51065P29-
14;15722;97293;155898;51065P29-
13;15722;97223;155991;51065P29-
11;15722;97089;155986;51065P29-
10;15722;97224;155955;51065P29-
1;15722;96756;156030;51065P29-
9;15767;94904;149254;51065E000
8;15767;94916;149267;51065E000
7;15767;94949;149288;51065E000
6;15767;94959;149305;51065E000
5;15767;94982;149292;51065E000
4;15767;95009;149293;51065E000
3;15767;95028;149286;51065E000
2;15767;95038;149286;51065E000
15;15767;94795;149222;51065E000
13;15767;94844;149261;51065E000
10;15767;94908;149222;51065E000
9;15759;103600;152490;51065B00-
8;15759;103601;152478;51065B00-
6;15759;103587;152439;51065B00-
5;15759;103592;152413;51065B00-
3;15759;103631;152378;51065B00-
2;15759;103609;152378;51065B00-
1;15759;103638;152347;51065B00-
19;15759;104854;152727;51065B09-
18;15759;104345;152613;51065B09-
17;15759;104241;152558;51065B09-
16;15759;104237;152546;51065B09-
15;15759;104199;152606;51065B09-
14;15759;103981;152627;51065B00-
13;15759;103852;152614;51065B00-
12;15759;103800;152553;51065B00-
11;15759;103739;152596;51065B00-
10;15759;103709;152559;51065B00-
9;15703;96074;155624;51065P091
14;15007;91999;157776;51065M001
13;15007;91996;157781;51065M001
8;15789;93662;148809;51065G00-
7;15789;93685;148797;51065G00-
6;15789;93666;148768;51065G00-
5;15789;93704;148735;51065G00-
10;15695;96662;157599;51065P19-
1;15816;99292;150539;51065C09-
9;14990;91013;154633;51065L000
8;14990;91030;154651;51065L000
7;14990;91040;154658;51065L000
5;14990;91059;154674;51065L000
58;15033;93994;153361;51065J091
56;15033;93971;153351;51065J091
55;15033;93366;153130;51065J091
53;15033;93354;153122;51065J091
52;15033;93933;153332;51065J091
50;15033;93912;153320;51065J091
5;15033;93016;152945;51065J00-
46;15033;93866;153305;51065J091
41;15033;93220;153068;51065J00-
4;15033;93032;152937;51065J00-
39;15033;93215;153066;51065J00-
38;15033;93793;153270;51065J091
37;14985;91517;151402;51065H00-
36;14985;91331;151519;51065H00-
35;14985;91380;151545;51065H00-
34;14985;91323;151558;51065H00-
33;14985;91352;151567;51065H00-
32;14985;91312;151576;51065H00-
31;14985;91334;151589;51065H00-
30;14985;91307;151581;51065H00-
3;14985;91013;151537;51065H091
29;14985;91313;151609;51065H00-
28;14985;91296;151593;51065H00-
27;14985;91306;151625;51065H00-
25;14985;91301;151700;51065H091
23;14985;91283;151681;51065H00-
38;15777;97166;151035;51065A001
37;15777;97129;151046;51065A001
36;15777;97159;151034;51065A001
35;15777;97120;151042;51065A001
33;15777;97117;151040;51065A001
32;15777;97145;151030;51065A001
31;15777;97112;151038;51065A001
30;15777;97138;151027;51065A001
3;15777;97037;150975;51065A001
29;15777;97106;151035;51065A001
28;15777;97124;151022;51065A001
27;15777;97101;151032;51065A001
26;15777;97114;151018;51065A001
8;15723;94345;156323;51065N199
7;15723;94339;156324;51065N199
6;15723;94325;156325;51065N199
57;15723;94887;156284;51065N199
55;15723;94917;156320;51065N199
54;15723;94903;156328;51065N199
53;15723;94900;156345;51065N199
52;15723;94860;156334;51065N199
51;15723;94873;156321;51065N199
5;15723;94319;156325;51065N199
48;15723;94863;156373;51065N199
47;15723;94850;156391;51065N199
46;15723;94820;156375;51065N199
44;15723;94804;156376;51065N199
43;15723;94791;156376;51065N199
42;15723;94783;156399;51065N199
41;15723;94774;156400;51065N199
40;15723;94767;156377;51065N199
4;15723;94311;156326;51065N199
39;15723;94741;156364;51065N199
38;15723;94739;156349;51065N199
36;15723;94735;156396;51065N199
16;15766;97222;151074;51065A001
14;15766;97211;151101;51065A001
13;15766;97211;151109;51065A001
12;15766;97210;151125;51065A001
11;15766;97209;151132;51065A001
10;15766;97161;151152;51065A001
1;15766;97145;151055;51065A001
9;15758;99700;151917;51065C09-
8;15758;99728;151913;51065C09-
7;15758;99759;151826;51065C09-
5;15758;99755;151766;51065C09-
4;15758;99783;151742;51065C09-
2;15758;99770;151631;51065C09-
11;15758;99689;152055;51065C08-
10;15758;99739;152052;51065C08-
1;15758;99628;151527;51065C09-
44;15702;94611;155550;51065P091
42;15702;94605;155544;51065P091
35;15702;94553;155766;51065N199
33;15702;94548;155901;51065N199
31;15702;94520;155979;51065N199
30;15702;94676;156085;51065N199
29;15702;94503;155999;51065N199
11;15848;101959;151613;51065B09-
10;15848;101875;151671;51065B09-
1;15848;102093;152224;51065B09-
8;15849;96758;148264;51065D190
7;15849;96839;148140;51065D190
6;15849;96656;148595;51065D190
42;15849;96715;147545;51065D190
40;15849;96809;147638;51065D190
4;15849;96655;148608;51065D190
38;15849;96765;147708;51065D190
36;15849;96759;147726;51065D190
34;15849;96753;147769;51065D190
30;15849;96694;147847;51065D190
3;15849;96718;148466;51065D190
28;15849;96757;147859;51065D190
2;15011;90513;152925;51065K09-
12;15011;89976;152637;51065K09-
11;15011;90130;152498;51065K09-
10;15011;90142;152557;51065K09-
1;15011;90813;152943;51065K09-
9;15707;97585;155406;51065P29-
8;15707;97394;155807;51065P29-
7;15707;97623;155469;51065P29-
5;15707;97560;155792;51065P29-
3;15707;97508;155782;51065P29-
24;15707;97436;155312;51065P29-
22;15707;97387;155399;51065P29-
2;15707;97344;155857;51065P29-
18;15707;97602;155511;51065P29-
17;15707;97505;155289;51065P29-
16;15707;97543;155579;51065P29-
14;15707;97533;155608;51065P29-
13;15707;97526;155330;51065P29-
12;15707;97502;155722;51065P29-
11;15707;97556;155383;51065P29-
9;15024;91420;154780;51065L000
8;15024;91406;154784;51065L000
7;15024;91384;154781;51065L000
6;15024;91298;154762;51065L000
5;15024;91234;154779;51065L000
4;15024;91219;154744;51065L000
31;15024;92422;154772;51065L10-
30;15024;92400;154770;51065L10-
13;14993;91956;157642;51065L09-
10;14993;92015;157718;51065M001
1;14993;92044;157809;51065M001
9;15820;98967;153162;51065A08-
8;15820;98906;152931;51065A08-
7;15820;98895;152907;51065A08-
6;15820;98949;152806;51065A08-
5;15820;98932;152761;51065A08-
4;15820;98906;152722;51065A08-
31;15820;100060;153648;51065A08-
30;15820;100001;153570;51065A08-
3;15820;98868;152606;51065A08-
29;15820;99941;153672;51065A08-
28;15820;99907;153588;51065A08-
27;15820;99845;153389;51065A08-
26;15820;99739;153339;51065A08-
25;15820;99692;153325;51065A08-
7;15763;93150;149928;51065G08-
6;15763;93055;149893;51065G08-
5;15763;92993;149796;51065G08-
4;15763;92986;149756;51065G08-
3;15763;93111;149582;51065G08-
2;15763;93142;149586;51065G08-
14;15763;92817;150023;51065G08-
13;15763;92909;149939;51065G08-
8;15703;96229;154781;51065P083
7;15703;95976;155575;51065P091
6;15703;96213;155002;51065P083
5;15703;95916;155652;51065P091
4;15703;96250;155058;51065P083
37;15703;97136;154820;51065P083
33;15703;96774;154911;51065P083
15;14988;90883;153475;51065K000
14;14988;90868;153477;51065K000
11;14988;90901;153428;51065K000
10;14988;90918;153416;51065K000
1;14988;90927;153387;51065K000
9;15816;99564;150585;51065C000
8;15816;99540;150588;51065C000
7;15816;99540;150588;51065C000
6;15816;99544;150634;51065C000
5;15816;99496;150599;51065C000
4;15816;99500;150569;51065C000
36;15033;93773;153262;51065J091
35;15033;93205;153062;51065J00-
34;15033;93724;153240;51065J091
33;15033;93200;153061;51065J00-
31;15033;93193;153058;51065J00-
30;15033;93680;153221;51065J091
3;15033;93004;152946;51065J00-
29;15033;93175;153053;51065J00-
28;15033;93659;153216;51065J091
27;15033;93147;153046;51065J00-
26;15033;93638;153207;51065J091
25;15033;93137;153045;51065J00-
24;15033;93617;153202;51065J091
23;15033;93095;153059;51065J00-
22;15033;93579;153200;51065J091
21;15033;93075;153055;51065J00-
2;15033;93025;152931;51065J00-
19;15033;93065;153052;51065J00-
18;15033;93142;153027;51065J00-
17;15033;93034;153045;51065J00-
16;15033;93106;153028;51065J00-
15;15033;93054;153007;51065J00-
14;15033;93207;153032;51065J00-
135;15033;94070;153463;51065J010
133;15033;94078;153452;51065J010
13;15033;93055;152989;51065J00-
126;15033;94010;153414;51065J091
125;15033;94004;153410;51065J091
12;15033;93085;153000;51065J00-
117;15033;93960;153384;51065J091
115;15033;93954;153381;51065J091
11;15806;100502;154462;51065A08-
10;15806;100310;154498;51065A08-
1;15806;99754;154954;51065A08-
9;15807;97459;154861;51065A08-
8;15807;97467;154866;51065A08-
7;15807;97624;154955;51065A08-
6;15807;97697;155030;51065A08-
5;15807;97790;155139;51065A08-
4;15807;98349;155774;51065A08-
3;15807;97608;154870;51065A08-
2;15807;97799;154893;51065A08-
