house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
66;61787;270270;122960;63049B500
65;61787;270113;123306;63049B591
64;61787;270245;122980;63049B500
63;61787;270093;123338;63049B500
62;61787;270222;122997;63049B500
61;61787;270076;123370;63049B500
60;61787;270202;123016;63049B500
59;61787;270059;123341;63049B500
57;61787;270040;123379;63049B500
56;61787;270179;123038;63049B500
55;61787;270055;123409;63049B500
54;61787;270161;123052;63049B500
53;61787;270027;123419;63049B500
50;61787;270123;123086;63049B500
49;61787;270052;123478;63049B591
48;61787;270112;123105;63049B500
43;61787;269996;123461;63049B500
42;61787;270076;123175;63049B500
40;61787;270068;123196;63049B500
37;61787;269987;123522;63049B500
36;61787;270025;123256;63049B500
35;61787;269975;123535;63049B500
34;61787;270017;123275;63049B500
11;61811;270673;124637;63049B510
10;61811;270715;125376;63049B491
1;61811;270841;125250;63080A091
7;61814;271370;130160;63049B390
5;61814;271395;130270;63049B300
35;7266;263081;139828;63038A000
132;7313;258995;135945;63038B491
131;7313;258922;136212;63038B400
127;7313;258936;136190;63038B400
125;7313;258959;136136;63038B400
123;7313;258980;136088;63038B400
121;7313;259092;135951;63038B400
11;7358;259731;135174;63038B400
117;7313;259184;135833;63038B400
111;7313;259284;135717;63038B400
5;7358;259759;135169;63038B400
109;7313;259316;135692;63038B400
107;7313;259318;135665;63038B400
105;7313;259330;135681;63038B400
103;7313;259342;135652;63038B400
101;7313;259351;135629;63038B400
100;7313;259060;135862;63038B400
9;7358;259741;135175;63038B400
93;7309;261079;135105;63038B000
83;7309;261052;135152;63038B000
81;7309;260974;135178;63038B000
282;7309;261113;135162;63038B000
280;7309;261098;135188;63038B000
26;61891;267836;125158;63049A00-
25;61891;267852;125132;63049A00-
24;61891;267840;125153;63049A00-
23;61891;267859;125132;63049A00-
22;61891;267845;125154;63049A00-
21;61891;267864;125132;63049A00-
20;61891;267849;125155;63049A00-
19;61891;267868;125131;63049A00-
18;61891;267856;125154;63049A00-
17;61891;267872;125130;63049A00-
31;13234;256016;147680;63089A19-
3;13234;256279;147991;63089A19-
29;13234;256165;147810;63089A19-
27;13234;256213;147866;63089A19-
26;13234;255789;147548;63089A19-
29;6481;259856;153095;63084B090
28;6481;259913;153122;63084B090
27;6481;259877;153088;63084B090
24;6481;259963;153102;63084B000
23;6481;259917;153074;63084B090
22;6481;259987;153094;63084B000
20;6481;260006;153087;63084B000
2;6481;260198;152995;63084B000
19;6481;259947;153050;63084B000
17;6481;259948;153036;63084B000
16;6481;260074;153057;63084B000
15;6481;259983;153051;63084B000
13;6481;260002;153047;63084B000
11;6481;260020;153040;63084B000
1;6481;260145;152982;63084B000
99;6492;261725;153696;63084B1PA
96;6492;261103;153372;63084B000
94;6492;261095;153368;63084B000
92;6492;261090;153365;63084B000
90;6492;261065;153349;63084B000
9;6492;260506;153034;63084B000
88;6492;261056;153337;63084B000
86;6492;261044;153331;63084B000
82;6492;261009;153323;63084B000
81;6492;261405;153545;63084B1PA
80;6492;261004;153320;63084B000
42;6423;262039;150896;63084A030
40;6423;261970;150945;63084A030
39;6423;262076;150960;63084A030
37;6423;262071;150968;63084A030
36;6423;262052;150947;63084A030
34;6423;262035;150962;63084A030
33;6423;262062;150993;63084A030
32;6423;262034;150981;63084A030
30;6423;262007;151010;63084A030
3;6423;261927;151165;63084A030
45;6406;262721;151072;63084A030
44;6406;262876;151214;63084A030
43;6406;262726;151076;63084A030
42;6406;262890;151224;63084A030
1;6419;262732;150944;63084A030
9;6422;262604;151369;63084A030
8;6422;262599;151451;63084A030
7;6422;262613;151347;63084A030
6;6422;262611;151437;63084A030
59;6467;260936;152816;63084B090
57;6467;260932;152820;63084B090
55;6467;260927;152825;63084B090
53;6467;260923;152829;63084B090
52;6467;260986;152717;63084B090
51;6467;260918;152835;63084B090
50;6467;260982;152722;63084B090
5;6467;260753;152914;63084B090
49;6467;260907;152844;63084B090
48;6467;260977;152727;63084B090
47;6467;260901;152848;63084B090
46;6467;260966;152738;63084B090
45;6467;260896;152852;63084B090
44;6467;260961;152743;63084B090
43;6467;260891;152855;63084B090
49;7417;262102;118936;63086B19-
41;7417;262136;118831;63086B19-
4;7417;262196;117947;63086B10-
38;7417;262306;118855;63086B19-
36;7417;262241;118926;63086B19-
35;7417;262160;118772;63086B19-
34;7417;262175;118685;63086B10-
32;7417;262229;118722;63086B10-
31;7417;262242;118739;63086B10-
30;7417;262220;118741;63086B10-
3;7417;262066;117882;63086B10-
29;7417;262237;118644;63086B10-
27;7417;262239;118596;63086B10-
26;7417;262245;118575;63086B10-
25;7417;262254;118575;63086B10-
24;7417;262260;118551;63086B10-
26;10139;251949;117492;63086C10-
24;10139;251960;117507;63086C10-
22;10139;252000;117474;63086C10-
21;10139;252004;117507;63086C10-
13;6456;263523;151257;63084A000
15;18967;274639;98835;63087B300
3;18970;274641;98812;63087B300
8;18970;274623;98773;63087B300
9;18961;274844;98852;63087B300
12;18970;274615;98735;63087B300
11;18970;274642;98746;63087B300
9;18970;274651;98763;63087B300
58;18961;274657;98737;63087B300
62;18961;274639;98698;63087B300
18;18970;274611;98675;63087B300
20;18970;274568;98674;63087B300
26;18970;274634;98626;63087B300
24;18970;274631;98646;63087B300
61;18970;274810;98337;63087B39-
10;18968;274824;98466;63087B39-
22;18968;274943;98466;63087B300
47;18970;274788;98471;63087B39-
28;18968;274980;98439;63087B300
32;18968;275020;98428;63087B39-
35;18968;275103;98451;63087B39-
33;18968;275076;98459;63087B39-
34;18968;275045;98433;63087B39-
19;18968;274975;98504;63087B300
39;18970;274747;98542;63087B300
3;18961;274885;98898;63087B300
42;18959;274970;98959;63087B300
66;18959;275138;99096;63087B39-
26;18959;274888;98914;63087B300
34;18959;274939;98934;63087B300
62;18959;275103;99095;63087B300
70;18959;275151;99148;63087B300
74;18959;275186;99190;63087B39-
31;18970;274699;98605;63087B300
29;18970;274679;98618;63087B300
25;18970;274655;98652;63087B300
55;18961;274711;98734;63087B300
52;18961;274710;98767;63087B300
13;18965;274784;98623;63087B300
7;18965;274743;98686;63087B300
1;18965;274742;98725;63087B300
80;18959;275223;99231;63087B39-
13;18953;274529;100574;63087B091
11;18953;274524;100571;63087B091
17;18953;274540;100580;63087B091
15;18953;274535;100577;63087B091
105;19009;273646;102613;63087A190
88;19009;273273;102821;63087A190
87;19009;273288;102885;63087A100
66;18945;270419;97450;63087B60-
58;18945;270454;97434;63087B60-
56;18945;270457;97428;63087B60-
51;18945;270473;97408;63087B60-
62;18945;270455;97449;63087B60-
3;18939;270464;97457;63087B60-
5;18939;270475;97471;63087B60-
9;18939;270497;97511;63087B60-
5;8814;252405;111653;63045A31-
4;8814;252473;111559;63045A31-
41;8814;252742;111758;63045A31-
39;8814;252722;111741;63045A31-
35;8814;252635;111671;63045A31-
34;8814;252595;111703;63045A31-
33;8814;252530;111711;63045A31-
32;8814;252614;112062;63045A399
31;8814;252622;111967;63045A31-
30;8814;252630;111951;63045A31-
3;8814;252433;111545;63045A31-
2;8814;252522;111485;63045A399
28;8814;252601;111895;63045A31-
26;8814;252516;111812;63045A31-
25;8814;252516;111812;63045A31-
24;8814;252543;111793;63045A31-
22;8814;252526;111732;63045A31-
21;8814;252506;111764;63045A31-
20;8814;252487;111750;63045A31-
1;8814;252506;111443;63045A399
18;8814;252424;111801;63045A31-
17;8814;252462;111743;63045A31-
15;8814;252498;111696;63045A31-
14;8814;252505;111722;63045A31-
4;8810;252442;114613;63045A899
11;8810;252414;112971;63045A399
10;8810;252503;113066;63045A399
1;8810;252109;114445;63045A899
27;13725;252716;149524;63035C000
26;13725;252726;149523;63035C000
25;13725;252735;149524;63035C000
24;13725;252744;149526;63035C000
23;13725;252753;149526;63035C000
21;13725;252762;149527;63035C000
20;13725;252767;149527;63035C000
2;13725;252763;149568;63035C000
19;13725;252773;149525;63035C000
18;13725;252777;149527;63035C000
17;13725;252786;149527;63035C000
16;13725;252794;149530;63035C000
35;13710;252710;149293;63035C000
33;13710;252710;149301;63035C000
32;13710;252669;149289;63035C000
31;13710;252710;149308;63035C000
30;13710;252668;149302;63035C000
3;13710;252703;149491;63035C000
29;13710;252710;149318;63035C000
28;13710;252669;149323;63035C000
27;13710;252711;149326;63035C000
26;13710;252670;149338;63035C000
25;13710;252710;149336;63035C000
23;13710;252709;149349;63035C000
22;13710;252669;149383;63035C000
21;13710;252710;149357;63035C000
20;13710;252670;149394;63035C000
2;13710;252675;149514;63035C000
1;13710;252702;149501;63035C000
19;13710;252710;149367;63035C000
185;13585;253197;146978;63035C191
183;13585;253197;146978;63035C191
181;13710;253185;147032;63035D091
175;13585;253094;147158;63035C191
171;13585;253084;147174;63035C191
17;13710;252710;149374;63035C000
168;13710;253178;146961;63035C191
167;13710;253096;147191;63035C191
165;13585;253082;147201;63035C191
163;13585;253097;147208;63035C191
161;13585;253077;147228;63035C191
8;8854;254232;110869;63045C000
7;8854;254241;110819;63045C000
6;8854;254255;110853;63045C000
5;8854;254302;110872;63045C000
4;8854;254281;110909;63045C000
3;8854;254315;110937;63045C000
10;8854;254186;110822;63045C000
1;8854;254331;110967;63045C000
5;8855;251553;109076;63045A00-
3;8855;251560;109079;63045A00-
27;8855;251497;109174;63045A00-
25;8855;251485;109163;63045A00-
21;8855;251460;109124;63045A00-
19;8855;251419;109143;63045A00-
13;62934;261203;146863;63046A12-
12;62934;261199;146868;63046A12-
11;62934;261196;146874;63046A12-
1;62934;261122;146909;63046A12-
8;62936;260781;144204;63046A29-
7;62936;260766;144222;63046A29-
6;62936;260739;144230;63046A29-
4;62936;260717;144260;63046A29-
3;62936;260707;144278;63046A29-
2;62936;260695;144291;63046A29-
19;62936;260682;144241;63046A29-
18;62936;260670;144221;63046A29-
17;62936;260662;144206;63046A29-
16;62936;260655;144187;63046A29-
15;62936;260686;144166;63046A29-
12;62936;260702;144196;63046A29-
11;62936;260718;144174;63046A20-
1;62936;260678;144304;63046A29-
8;63065;260546;147467;63046B090
6;63065;260683;147322;63046B090
4;63065;261016;147278;63046B19-
31;63065;260378;147566;63046B090
14;61802;266909;124657;63049A03-
13;61802;266854;124581;63049A03-
12;61802;266915;124660;63049A03-
11;61802;266860;124591;63049A03-
10;61802;266921;124664;63049A03-
1;61802;266936;124637;63049A03-
8;61804;267727;125160;63049A00-
6;61804;267720;125170;63049A00-
2;61804;267720;125177;63049A00-
15;61804;267743;125082;63049A00-
14;61804;267732;125139;63049A00-
10;61804;267729;125155;63049A00-
9;61826;267097;124583;63049A03-
7;61826;267096;124606;63049A03-
5;61826;267104;124637;63049A03-
3;61826;267127;124637;63049A03-
2;61826;267160;124681;63049A03-
13;61826;267133;124600;63049A03-
11;61826;267125;124578;63049A03-
1;61826;267179;124654;63049A03-
8;61829;270619;124506;63049B510
7;61829;270596;124579;63049B510
6;61829;270591;124527;63049B510
59;13234;255641;147364;63089A19-
57;13234;255653;147380;63089A19-
55;13234;255669;147394;63089A19-
53;13234;255684;147406;63089A19-
51;13234;255697;147419;63089A19-
49;13234;255729;147445;63089A19-
24;13321;254749;151374;63089A200
23;13321;254752;151409;63089A200
22;13321;254749;151435;63089A2PA
21;13321;254752;151458;63089A2PA
20;13321;254789;151462;63089A2PA
19;13321;254789;151445;63089A2PA
18;13321;254787;151424;63089A2PA
17;13321;254784;151399;63089A200
14;13321;254860;151396;63089A200
13;13321;254885;151380;63089A200
12;13321;254897;151388;63089A200
11;13321;254894;151400;63089A200
10;13321;254876;151354;63089A200
1;13321;254885;151249;63089A200
9;13320;256571;151373;63089B0AA
8;13320;256668;151353;63089B0AA
7;13320;256591;151352;63089B0AA
6;13320;256709;151313;63089B0AA
58;13320;256358;151710;63089B0AA
54;13320;256380;151679;63089B0AA
50;13320;256401;151645;63089B0AA
5;13320;256608;151333;63089B0AA
48;13320;256411;151627;63089B0AA
46;13320;256424;151613;63089B0AA
42;13320;256444;151578;63089B0AA
40;13320;256463;151560;63089B0AA
36;13320;256485;151516;63089B0AA
2;7374;260048;137758;63038A390
4;7374;260053;137763;63038A390
3;7374;260075;137719;63038A390
1;7374;260119;137636;63038A390
223;7305;260452;138665;63038A300
225;7305;260442;138656;63038A300
219;7305;260502;138716;63038A300
217;7305;260524;138738;63038A300
209;7305;260574;138813;63038A300
207;7305;260582;138824;63038A300
205;7305;260588;138835;63038A300
201;7305;260609;138871;63038A300
203;7305;260607;138856;63038A300
199;7305;260637;138898;63038A300
197;7305;260656;138931;63038A300
193;7305;260675;138980;63038A300
195;7305;260668;138965;63038A300
191;7305;260681;139002;63038A300
129;7305;260943;139481;63038A300
106;7305;261202;139712;63038A390
123;7305;261028;139523;63038A390
119;7305;261060;139550;63038A390
115;7305;261094;139577;63038A390
113;7305;261114;139585;63038A390
107;7305;261167;139624;63038A390
105;7305;261186;139643;63038A390
103;7305;261202;139654;63038A390
101;7305;261219;139665;63038A390
187;7305;260676;139048;63038A300
185;7305;260690;139059;63038A300
183;7305;260693;139066;63038A300
21;7271;259174;132746;63038B300
20;7271;259166;132827;63038B300
2;7271;258920;132947;63038B300
19;7271;259161;132769;63038B300
18;7271;259158;132842;63038B300
17;7271;259149;132789;63038B300
16;7271;259131;132847;63038B300
15;7271;259125;132803;63038B300
14;7271;259119;132866;63038B300
13;7271;259105;132818;63038B300
46;6562;266521;157865;63040A010
44;6562;266473;157853;63040A010
42;6562;266466;157852;63040A010
40;6562;266455;157849;63040A010
4;61846;270688;122865;63049B500
15;61846;270508;123094;63049B500
14;61846;270548;123077;63049B500
12;61846;270581;123010;63049B500
10;61846;270597;122983;63049B500
148;62992;263978;151245;63048A100
144;62992;263983;151237;63048A100
14;62992;264709;150705;63048A11-
136;62992;264003;151213;63048A100
132;62992;264010;151206;63048A100
130;62992;264017;151198;63048A100
3;61774;271165;125998;63049B40-
2;61774;271235;125968;63049B40-
1;61774;271169;125953;63049B40-
7;61792;264561;124988;63049B710
6;61792;264620;125022;63049B710
5;61792;264601;124983;63049B710
4;61792;264651;125021;63049B710
3;61792;264652;124938;63049B710
22;61792;264409;125219;63049B710
20;61792;264433;125185;63049B710
2;61792;264693;124988;63049B710
18;61792;264462;125158;63049B710
16;61792;264463;125119;63049B710
14;61792;264488;125085;63049B710
12;61792;264509;125057;63049B710
10;61792;264528;125042;63049B710
5;61794;271125;123265;63049B591
4;61794;270698;124318;63049B591
2;61794;270667;124344;63049B510
19;61794;271240;122985;63049B591
16;61794;271184;122929;63049B591
1;61794;270719;124401;63049B510
99;61787;270553;122878;63049B500
97;61787;270518;122887;63049B500
96;61787;271016;123038;63049B591
95;61787;270494;122895;63049B591
94;61787;270977;122964;63049B591
34;7266;263015;139792;63038A000
33;7266;263031;139768;63038A000
32;7266;263042;139758;63038A000
31;7266;263054;139744;63038A000
30;7266;262996;139758;63038A000
3;7266;263162;139765;63038A000
29;7266;263007;139750;63038A000
28;7266;263030;139729;63038A000
27;7266;263053;139654;63038A000
26;7266;263054;139642;63038A000
25;7266;263046;139621;63038A000
24;7266;263032;139587;63038A000
23;7266;263018;139560;63038A000
22;7266;263047;139540;63038A000
21;7266;263075;139621;63038A000
20;7266;263080;139632;63038A000
2;7266;263138;139790;63038A000
19;7266;263080;139651;63038A000
18;7266;263072;139687;63038A000
16;7266;263083;139704;63038A000
14;7266;263091;139692;63038A000
13;7266;263118;139734;63038A000
11;6553;265757;157444;63040A02-
1;6553;265805;157383;63040A02-
7;6549;266317;157716;63040A010
6;6549;266335;157754;63040A010
5;6549;266340;157690;63040A010
4;6549;266359;157707;63040A010
3;6549;266348;157684;63040A010
2;6549;266366;157702;63040A010
10;6549;266325;157773;63040A010
9;7153;266730;157556;63040B081
4;7288;258887;136181;63038B400
2;7288;258890;136172;63038B400
9;7288;258804;136203;63038B491
35;61749;270706;126212;63049B40-
34;61749;270669;126174;63049B40-
33;61749;270689;126230;63049B40-
3;61749;270509;126441;63049B40-
16;61891;267863;125157;63049A00-
15;61891;267877;125130;63049A00-
14;61891;267873;125159;63049A00-
13;61891;267882;125129;63049A00-
11;61891;267889;125126;63049A00-
1;61891;267927;125144;63049A00-
8;61893;269598;119981;63049C19-
54;61746;268567;126844;63049B000
52;61746;268492;126890;63049B000
5;61746;268378;126905;63049B000
48;61746;268458;126884;63049B000
46;61746;268446;126883;63049B000
44;61746;268428;126877;63049B000
36;61746;268361;126817;63049B000
35;61746;268656;126986;63049B000
32;61746;268313;126841;63049B000
31;61746;268605;126951;63049B000
30;61746;268306;126836;63049B000
3;61746;268355;126899;63049B000
29;61746;268599;126948;63049B000
27;61746;268587;126944;63049B000
25;61746;268576;126941;63049B000
23;61746;268564;126937;63049B000
2;61746;268150;126710;63049B000
19;61746;268542;126932;63049B000
17;61746;268522;126929;63049B000
15;61746;268510;126926;63049B000
13;61746;268453;126920;63049B000
11;61746;268411;126912;63049B000
10;61746;268193;126700;63049B000
1;61746;268337;126895;63049B000
9;61749;270524;126412;63049B40-
19;61461;267521;147970;63023A001
18;61461;267515;148000;63023A001
80;7313;259336;135587;63038B400
5;7368;259785;135070;63038B491
79;7313;259500;135484;63038B400
77;7313;259518;135472;63038B400
76;7313;259356;135576;63038B400
75;7313;259538;135457;63038B400
74;7313;259370;135556;63038B400
72;7313;259378;135544;63038B400
78;6492;261181;153481;63084B1PA
92;6423;261977;150470;63084A030
90;6423;261978;150501;63084A030
