house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;64940;243273;185946;73107C112
1;64926;242364;186690;73107C101
7;64926;242281;186733;73107C101
42;65019;243666;184251;73107A001
3;64926;242318;186690;73107C101
121;64920;242991;186861;73107D101
10;64926;242298;186759;73107C101
16;65153;238031;187758;73107A299
6;64926;242370;186740;73107C101
1;65043;242972;185827;73107A302
88;65043;242797;185867;73107A302
34;65163;242614;186172;73107A315
208;64920;242777;186002;73107A302
67;65072;242671;185293;73107A302
120;65072;242653;185342;73107A302
12;64952;243046;184563;73107A042
1;65141;242008;185205;73107A123
25;65172;242837;184117;73107A042
18;65253;246561;182984;73107G10-
166;65072;242216;185700;73107A315
317;64920;242127;184957;73107A101
7;65107;243757;184357;73107A001
17;65049;243117;187101;73107D101
4;65100;241985;185922;73107A330
110;65072;242718;185301;73107A302
13;65040;244349;187013;73107D000
5;65052;242909;184905;73107A302
11;65187;244295;185801;73107C00-
86;65158;242455;184887;73107A101
3;65117;243843;184714;73107A001
112;64920;242959;186889;73107D101
396;65069;243217;184765;73107A053
210;64920;242773;185992;73107A302
30;65067;242698;183947;73107A191
282;65241;246356;182690;73107G10-
7;65257;244655;182145;73107G000
118;65057;242954;185157;73107A302
59;64920;243027;187022;73107D101
48;65038;243047;184428;73107A042
21;64874;243277;187287;73107D101
15;65270;244746;182064;73107G000
46;65117;243680;184923;73107A001
80;65049;243315;187026;73107D101
74;64874;243025;187332;73107D101
11;65237;245436;180155;73107H00-
5;65226;243277;185272;73107A053
432;65069;243179;184566;73107A042
585;65120;242291;181297;73107B090
53;65161;243105;186295;73107C112
16;65138;241863;185798;73107A330
120;64920;242920;186888;73107D101
123;65068;243470;187089;73107D101
421;65069;243205;184208;73107A001
106;64911;242495;184589;73107A101
18;65051;244771;187346;73107D000
44;65129;243263;187168;73107D101
336;65069;243327;185210;73107A053
44;65147;245735;188771;73107E090
76;64920;242987;187045;73107D101
15;65072;243152;184926;73107A053
17;64938;243669;184569;73107A001
21;64920;243079;187197;73107D101
54;64879;242595;188396;73107D201
30;64911;242899;184310;73107A042
153;64881;242523;185102;73107A302
159;65069;244439;186824;73107D000
4;65049;243047;187080;73107D101
70;64881;242864;184817;73107A101
135;64874;242864;187285;73107D101
12;64970;243300;184081;73107A001
144;65158;242188;185073;73107A101
4;65128;242956;184834;73107A053
86;65104;242513;184222;73107A042
93;65104;242566;184349;73107A101
312;65241;246626;182806;73107G10-
384;65241;246708;183236;73107G10-
2;64894;242131;181764;73107B00-
9;65131;241979;185997;73107A330
128;65118;242842;186248;73107C101
41;64945;243224;185190;73107A053
36;64945;243229;185066;73107A053
244;64920;242681;185841;73107A302
99;65211;245597;187870;73107E000
28;65161;243238;186184;73107D112
41;65019;243459;184431;73107A001
63;64911;242516;184609;73107A101
31;65142;241998;184495;73107A101
25;65180;242126;184680;73107A101
28;64874;243195;187335;73107D101
73;64848;242212;181719;73107B00-
138;65263;245258;180055;73107H00-
146;65069;244333;186712;73107D000
31;65069;244873;188064;73107D091
35;65067;242725;183992;73107A042
319;64920;242121;184947;73107A101
26;65128;243009;184942;73107A053
8;65115;242755;186651;73107C101
12;65258;246861;182939;73107G10-
1;64920;243098;187280;73107D101
38;64911;242830;184360;73107A042
117;64920;242995;186895;73107D101
59;65137;242877;186993;73107D101
59;65072;242713;185261;73107A302
172;64881;242402;185152;73107A101
17;65040;244362;187013;73107D000
60;65068;243423;186926;73107D101
511;65120;242185;182120;73107B00-
65;65072;242680;185285;73107A302
50;64881;242954;184750;73107A042
24;65206;243788;184632;73107A001
16;65229;242804;186483;73107C101
121;65068;243467;187100;73107D101
74;65049;243294;187034;73107D101
59;65068;243247;187944;73107D201
17;65037;242773;185152;73107A302
28;64881;243046;184686;73107A042
19;65049;243120;187100;73107D101
66;65057;243169;185460;73107A302
24;64984;242701;187330;73107D201
42;65118;243306;186080;73107D112
25;65001;243110;184858;73107A053
16;65091;242345;184808;73107A101
111;65143;246030;187996;73107E000
284;65120;242939;184045;73107A042
92;65069;244509;187366;73107D000
46;64920;243021;187144;73107D101
246;64881;241622;185652;73107A330
63;65088;243275;188501;73107D201
30;65148;243332;186484;73107D112
13;64959;243301;186410;73107D112
121;64881;242699;184979;73107A302
83;65143;245984;187813;73107E000
26;65222;244186;187071;73107D000
9;65052;242898;184909;73107A302
17;65264;245727;181139;73107H00-
44;65244;245178;180563;73107H010
150;65241;245367;182239;73107G09-
465;65120;242277;182362;73107B00-
2;65090;245526;187822;73107E000
328;65069;243320;185244;73107A053
19;65138;241838;185842;73107A330
35;65034;242218;182546;73107B00-
135;64881;242648;185021;73107A302
50;65038;243039;184431;73107A042
142;65158;242194;185069;73107A101
22;64917;243477;184106;73107A001
38;65128;243017;185055;73107A053
68;64881;242873;184814;73107A101
112;65072;242706;185314;73107A302
60;65049;243255;187046;73107D101
228;64920;242729;185925;73107A302
72;65223;244195;187202;73107D000
325;65120;242765;183637;73107A191
30;65143;245938;187563;73107E000
328;65241;246751;182860;73107G10-
3;64917;243546;184304;73107A001
48;65019;243689;184237;73107A001
77;65190;243617;185803;73107C112
47;64848;242524;181777;73107B090
21;65049;243128;187098;73107D101
134;64920;242939;186820;73107D101
92;65230;246907;188650;73107F000
38;64874;243158;187331;73107D101
24;65128;243005;184934;73107A053
6;65064;243379;183016;73107A072
88;65067;242187;184212;73107A112
5;65104;242881;184765;73107A101
36;64881;243012;184704;73107A042
88;65049;243347;187020;73107D101
26;65115;242357;186657;73107C101
29;64862;243510;184534;73107A001
55;65137;242891;187011;73107D101
6;64912;242189;184550;73107A101
20;65272;246283;182866;73107G112
26;64881;243052;184683;73107A042
343;65069;243357;185113;73107A001
414;65069;243204;184700;73107A053
8;64940;243240;185912;73107C112
111;65072;242209;185659;73107A315
462;65120;242239;182389;73107B00-
4;64940;243225;185986;73107C112
6;64874;243285;187338;73107D101
2;64909;243189;183708;73107A001
221;64881;241919;185559;73107A315
60;65211;245331;187896;73107E090
139;65034;241304;182980;73107B01-
7;65049;243086;187109;73107D101
126;64874;242836;187329;73107D101
10;65026;241617;182814;73107B01-
65;65067;242526;184095;73107A042
220;64920;242751;185957;73107A302
23;65172;242845;184117;73107A042
422;65069;243197;184671;73107A053
37;65219;241953;182260;73107B00-
5;65102;241394;186071;73107A330
194;65069;243529;186136;73107D112
12;65222;244198;187012;73107D000
377;65069;243258;184732;73107A001
6;64984;242778;187326;73107D201
13;65046;243280;186353;73107D112
32;65051;244745;187447;73107D000
375;65069;243261;184744;73107A001
14;65046;243271;186335;73107D112
3;65118;243476;185974;73107C112
148;64881;242522;185063;73107A101
29;64905;244522;187299;73107D000
79;65049;243356;187052;73107D101
23;64947;242974;184557;73107A042
27;64941;243309;184098;73107A001
21;65137;242935;187166;73107D101
216;65120;243292;184587;73107A001
3;64848;242904;181753;73107B090
16;64920;243044;187252;73107D101
611;65069;242994;181651;73107B090
37;65127;243183;186796;73107D101
45;64911;242609;184555;73107A101
65;65019;243560;184350;73107A001
14;64970;243320;184067;73107A001
118;65118;242882;186211;73107C101
76;65152;246552;186670;73107E000
29;64984;242783;187136;73107D101
1;65118;243440;186009;73107C112
13;65129;243160;187221;73107D101
52;64979;246320;187602;73107E000
313;65120;242798;183737;73107A011
361;65069;243289;184854;73107A001
91;143722;242846;180462;73042B011
54;144339;229497;176002;73006A11-
82;65485;238622;168944;73066D00-
5;138251;218765;166255;73009A00-
27;144405;232720;173545;73006D00-
23;141277;229305;171862;73032A000
17;144478;227074;176687;73006B001
19;65469;234083;164283;73066H00-
18;141325;228440;173830;73032A10-
50;141306;228751;171234;73032A023
101;143714;241408;179560;73042B163
78;65593;239079;165915;73066F101
24;144556;230622;173937;73006A00-
19;135078;218310;170601;73098A00-
34;70344;256199;161245;73109C000
13;144228;231251;173413;73006A052
16;65435;236125;169941;73066C000
23;144217;230698;174123;73006A00-
462;143829;238921;178098;73042A394
45;141371;229021;173056;73032A1MA
27;65543;237386;166896;73066A091
114;138204;219902;165799;73009A032
80;144604;231113;173545;73006A052
34;144335;231582;174036;73006A081
12;144213;231564;175944;73006C001
22;144501;230231;173577;73006A21-
32;143793;239206;177022;73042A032
27;144562;230807;174114;73006A00-
62;65531;235843;169526;73066C000
197;76417;214187;175232;73001A291
32;144508;232862;170248;73006K000
9;65541;234879;166760;73066B00-
8;144213;231538;175939;73006C001
34;144508;232867;170248;73006K000
144;143806;240999;176712;73042A322
156;143806;241049;176732;73042A322
1;144025;240313;176252;73042A001
1;143806;240298;176287;73042A001
79;65554;231989;167982;73066K00-
6;65516;236029;169873;73066C000
21;65485;236691;167800;73066A083
443;132099;224016;163997;73083P012
10;138251;218789;166232;73009A00-
32;64911;242883;184320;73107A042
16;132447;227991;164378;73083A132
1;143800;236266;176435;73042E091
7;143786;242406;178672;73042C001
239;143773;239285;172945;73042D00-
139;143874;239298;172938;73042D00-
39;144213;231790;175980;73006C001
14;144429;230562;174067;73006A00-
129;143773;239021;173533;73042D00-
34;143773;238638;173895;73042D00-
13;65541;234872;166793;73066B00-
42;143766;242191;175798;73042A112
8;143764;241815;175361;73042A10-
27;143764;241778;175458;73042A10-
67;143764;241781;175643;73042A10-
69;143764;241781;175659;73042A10-
197;143764;241747;176413;73042A112
56;143764;241823;175584;73042A10-
60;143764;241826;175607;73042A10-
163;143764;241791;176158;73042A10-
165;143764;241791;176166;73042A10-
51;75252;250140;161163;73109A012
35;75242;247904;161852;73109A000
35;144591;231566;177506;73006C011
4;144476;229706;173332;73006A203
7;65601;236513;164383;73066G100
6;141279;228838;171884;73032A000
5;144476;229704;173312;73006A203
58;65565;235939;169507;73066C000
17;65539;241619;167848;73066E00-
9;132426;227184;163958;73083A001
10;144213;231551;175942;73006C001
9;144371;229753;173667;73006A203
23;143774;240195;176102;73042A001
36;135063;218574;171636;73098A022
218;65485;239913;169781;73066D08-
238;143758;241552;175500;73042A10-
15;65539;241617;167827;73066E00-
16;143740;240107;176182;73042A001
68;143740;240034;176345;73042A001
78;143740;240057;176324;73042A001
94;143740;240036;176290;73042A001
96;143740;240010;176277;73042A001
98;143740;239993;176299;73042A001
23;143853;240001;176323;73042A001
15;143738;239842;176055;73042A001
3;144534;230907;174273;73006A00-
1;143930;238475;173124;73042D00-
35;143930;238693;173155;73042D00-
128;143922;240996;175817;73042A173
18;144484;227581;176568;73006B012
20;143930;238630;173076;73042D00-
19;65609;236148;165146;73066G001
16;65527;236915;163990;73066G100
106;143916;241926;175835;73042A112
103;143916;241889;175976;73042A112
23;64906;243844;182934;73107A072
119;143892;239107;176268;73042A032
127;143892;239084;176286;73042A032
1;65546;232460;166482;73066J00-
21;135105;219609;169905;73098A10-
31;143743;240469;176053;73042A001
4;144489;230227;174243;73006A21-
15;65558;240292;169928;73066D08-
55;143924;239052;170429;73042D100
373;138204;222469;164628;73009F080
28;143706;243614;180230;73042B001
9;138230;218680;167109;73009A019
3;65526;235927;170119;73066C000
9;76434;213457;173798;73001A101
3;144404;228192;175744;73006B001
11;144497;230615;174217;73006A030
8;144261;230777;169448;73006M012
65;143980;242715;178362;73042C001
12;65509;233607;164221;73066H00-
8;144358;231396;175924;73006C001
182;144664;232508;171578;73006K012
20;143774;240144;176163;73042A001
88;143774;239958;176012;73042A001
38;144634;228435;176112;73006B001
37;144453;229902;178313;73006B173
15;144453;230244;178078;73006A373
4;144453;230596;178027;73006A373
29;144453;229932;178062;73006A373
6;144249;229889;172338;73006A099
13;75254;248303;161869;73109A000
38;75224;249195;161983;73109A091
7;138204;219106;166256;73009A032
25;143853;239995;176317;73042A001
65;144501;229934;173163;73006A21-
5;75257;248210;161360;73109A000
102;143827;237853;173063;73042D00-
45;141301;229309;169627;73032A200
27;143853;239989;176311;73042A001
95;144221;230538;174593;73006A030
97;144221;230521;174583;73006A030
13;76448;215856;174287;73001A001
2;144238;230406;173734;73006A020
11;144590;234769;174354;73006F00-
9;143774;240220;176165;73042A001
13;143774;240221;176145;73042A001
27;143774;240181;176097;73042A001
35;143774;240145;176093;73042A001
19;144276;231579;173534;73006A081
18;76493;216023;174353;73001A001
59;76490;216499;175274;73001A0AA
2;65390;236987;167265;73066A000
159;143774;239715;175887;73042A001
133;65500;237597;166176;73066F090
172;65545;233131;165834;73066H091
90;65554;231907;168078;73066K00-
2;141735;215671;160235;73022A001
20;143760;239469;177265;73042A394
4;141291;229356;172057;73032A084
2;143693;242401;178876;73042B011
10;144458;231357;175482;73006C052
11;144458;231350;175470;73006C052
17;144458;231419;175445;73006C052
13;138195;218972;166214;73009A00-
10;65436;236527;168074;73066A083
23;65604;241775;167830;73066E00-
81;141286;229871;171339;73032A084
189;143693;242623;180147;73042B032
4;138188;220232;168036;73009C00-
97;143693;242514;179637;73042B032
94;143693;242557;179668;73042B011
4;138294;218431;166485;73009A019
6;138294;218396;166465;73009A019
67;138285;221963;166677;73009E000
8;138294;218404;166484;73009A019
10;141318;228347;173837;73032A116
68;65616;241748;167135;73066E090
176;76417;214105;175207;73001A291
102;76505;213650;174491;73001A192
3;65508;235446;167017;73066B00-
3;132339;223828;159175;73083M00-
23;65396;233699;164730;73066H00-
42;132145;224892;167324;73083R00-
3;141306;228997;171610;73032A000
33;141292;226614;168218;73032D183
28;132085;227093;163884;73083A001
26;132085;227101;163885;73083A001
192;132297;226433;163103;73083A503
194;132297;226416;163088;73083A503
3;138293;219254;166414;73009A091
5;138293;219268;166407;73009A042
7;138293;219279;166426;73009A042
1;132098;227706;163775;73083A001
19;132403;227512;164064;73083A001
36;132379;226995;163878;73083A001
4;132236;227081;163685;73083A434
6;132236;227083;163677;73083A434
26;144580;230674;173917;73006A00-
30;132394;227765;164677;73083A303
12;144580;230716;173880;73006A00-
9;143979;240189;176256;73042A001
36;143702;243061;180032;73042B022
62;144501;230092;173332;73006A21-
132;143693;242608;179907;73042B011
21;70024;244715;161595;73109F00-
17;144637;237488;171294;73006H00-
6;135106;217912;170557;73098A01-
11;141285;228802;171638;73032A000
42;143775;242313;178457;73042C001
18;144213;231613;175958;73006C001
13;144520;230684;173824;73006A00-
8;138274;218883;166102;73009A00-
10;135111;218084;172471;73098A20-
2;141787;213159;159322;73022L000
2;65391;241601;167740;73066E00-
114;132297;226694;163386;73083A503
163;132297;226516;163226;73083A503
157;132297;226518;163252;73083A503
2;132458;227345;164006;73083A001
28;132067;227815;164287;73083A022
4;132135;227351;163537;73083A434
88;132357;227144;164561;73083A011
90;132357;227146;164572;73083A011
276;132108;229534;164686;73083A112
32;144345;230373;174238;73006A020
34;144345;230352;174223;73006A020
36;144345;230335;174218;73006A020
38;144345;230297;174210;73006A020
42;144345;230316;174233;73006A020
1;132049;231849;164396;73083G091
3;144363;230921;174269;73006A00-
5;144363;230910;174272;73006A00-
19;65528;236569;164663;73066G100
25;132015;226448;163643;73083A503
24;144238;230696;173451;73006A020
1;141390;228952;171688;73032A000
4;144616;230785;173926;73006A00-
20;144616;230721;173917;73006A00-
7;144616;230750;173922;73006A00-
12;144616;230751;173896;73006A00-
2;141390;228978;171677;73032A000
71;141301;229380;169455;73032A200
13;141321;229164;171654;73032A000
18;144386;231064;176730;73006C022
48;141386;228113;172207;73032A012
2;132302;227298;163898;73083A001
97;141396;228357;173775;73032A10-
12;141345;228929;171660;73032A000
23;132371;227520;164496;73083A011
25;132371;227511;164499;73083A011
27;75257;248219;161240;73109A000
52;144572;231287;169966;73006M000
1;132415;226959;163629;73083A041
2;141399;228868;171636;73032A000
4;141399;228871;171619;73032A000
11;138314;218604;166349;73009A00-
48;76474;216157;173777;73001A001
60;76493;215857;174201;73001A001
447;132099;223993;163992;73083P012
