house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
433;18824;247755;44417;81003C290
437;18824;247759;44369;81003C290
440;18831;247727;44209;81003C290
499;18833;247704;44873;81003C290
464;18872;247689;45084;81003C290
476;18872;247549;45131;81003C290
88;18891;248430;45378;81003C010
79;18891;248655;45504;81003C010
92;18891;248352;45317;81003C010
7;32015;255954;36923;81015E000
9;32015;255979;36928;81015E000
346;18824;247866;45332;81003C000
350;18824;247880;45293;81003C200
354;18824;247877;45243;81003C200
362;18824;247863;45075;81003C200
11;32015;255983;36914;81015E000
12;32015;255958;36885;81015E000
4;31992;255758;36665;81015E000
1;18820;248662;45117;81003C010
2;18820;248700;45092;81003C090
233;18837;248200;45824;81003C000
238;18837;248153;45970;81003C000
222;18837;248218;45859;81003C000
50;31977;256282;30629;81015A290
54;31977;256298;30641;81015A290
56;31977;256305;30646;81015A290
58;31977;256311;30650;81015A290
121;18828;252896;46458;81003B100
21;18860;252816;46572;81003B100
170;18889;252519;46880;81003B100
186;18791;252568;46651;81003B100
61;18808;252201;46718;81003B100
278;18892;252390;46761;81003B100
220;18895;252492;46678;81003B100
157;18882;248566;45761;81003C000
192;18882;248318;45791;81003C000
183;18882;248388;45761;81003C000
210;18882;248082;45780;81003C000
43;14702;254672;44974;81001D091
16;14660;246916;43051;81001C40-
370;14812;254976;44124;81001D10-
4;14707;258332;38458;81001B000
50;14690;245610;43055;81001C59-
32;14899;251187;36673;81001F190
18;14871;251139;42526;81001C200
87;32003;254879;33567;81015A012
6;32001;255841;30685;81015A200
319;18882;248047;45685;81003C000
321;18882;248046;45663;81003C000
324;18882;247976;45599;81003C000
341;18882;247947;45417;81003C000
345;18882;247930;45376;81003C000
33;18820;248732;45575;81003C010
19;14908;253976;43892;81001D091
21;14908;253968;43890;81001D091
15;14908;253998;43911;81001D091
5;14908;254047;43898;81001D091
13;14908;254003;43918;81001D091
7;14908;254040;43903;81001D091
62;14885;260575;38395;81001B19-
17;14625;254315;40753;81001A212
64;14942;252328;38854;81001F000
129;14867;252879;42530;81001C242
131;14867;252883;42545;81001C242
159;14959;254052;43772;81001D01-
155;14959;254062;43788;81001D01-
139;14959;254097;43877;81001D01-
14;14908;253979;43872;81001D091
4;14908;254045;43853;81001D091
83;18863;252976;46765;81003B100
133;18874;252607;46748;81003B100
72;18854;250503;49864;81003A10-
78;18854;250370;49840;81003A10-
75;18854;250496;49833;81003A10-
52;18854;250691;49814;81003A10-
56;18854;250693;49790;81003A10-
61;18854;250604;49787;81003A10-
62;18854;250619;49849;81003A10-
89;18881;251355;49176;81003A112
71;18870;251062;53283;81003E10-
87;18870;251184;53139;81003E19-
107;18873;251028;53876;81003E10-
27;18834;251088;53605;81003E10-
91;18834;251046;53493;81003E10-
110;18886;250182;46450;81003C10-
125;18886;250127;46508;81003C10-
212;18795;250124;46260;81003C10-
41;18841;249803;46286;81003C19-
45;18841;249756;46270;81003C19-
419;14894;255035;40657;81001B3PA
13;24740;249769;60467;81013A20-
294;18880;252401;47019;81003B100
237;18875;250670;49222;81003A191
231;18875;250597;49192;81003A191
235;18875;250633;49202;81003A191
27;18822;251004;49568;81003A10-
143;18857;251104;49721;81003A191
263;18857;251157;49703;81003A191
30;32934;257233;34198;81015B000
4;32930;257075;33771;81015B000
67;34721;256240;28506;81004B02-
24;14707;258228;38234;81001B000
9;34655;256138;28863;81004B00-
5;14937;256624;38801;81001B29-
24;14747;258521;38924;81001B000
43;18841;249782;46281;81003C19-
265;18857;251183;49696;81003A191
31;14682;256062;38809;81001B29-
67;14885;260626;38351;81001B19-
12;34716;255922;28727;81004B00-
27;34705;255884;28947;81004B00-
2;35143;253440;29844;81004A033
356;18811;252100;50220;81003A033
4;18827;248455;51848;81003D19-
7;14707;258327;38371;81001B000
96;35134;253445;29027;81004A022
36;34721;256268;28621;81004B02-
8;32919;257079;34483;81015B000
13;14686;259854;38584;81001B100
107;18848;251990;49914;81003A00-
52;18827;248132;50831;81003D19-
285;18792;252085;52323;81003E090
23;14912;254731;42399;81001A01-
40;14717;251042;37120;81001F190
47;34721;256240;28613;81004B02-
21;24728;248596;58722;81013A000
94;18807;247358;48326;81003D000
149;14959;254072;43812;81001D01-
59;34705;256059;28932;81004B00-
46;35806;249542;28699;81004C00-
109;14892;255110;41255;81001A10-
34;14786;253319;41675;81001A201
69;14885;260647;38338;81001B19-
78;18807;247300;48394;81003D000
177;18889;252499;46962;81003B190
31;14681;260088;38099;81001B100
173;18887;252274;52069;81003E000
14;14869;251774;37534;81001F190
45;14885;260373;38348;81001B19-
33;14681;260118;38101;81001B100
93;14927;253189;39347;81001A291
4;14842;254194;42380;81001A00-
415;18824;247866;44616;81003C290
446;18831;247734;44204;81003C290
39;14681;260188;38098;81001B100
94;14664;253789;41783;81001A201
224;18816;249846;46249;81003C19-
152;14814;251150;42614;81001C200
4;14653;249465;44087;81001C00-
2;14908;254054;43845;81001D01-
47;34703;256577;29764;81004B32-
27;14643;256364;38977;81001B29-
54;34705;255920;28968;81004B00-
42;31978;254668;32464;81015A001
103;34721;256280;28300;81004B03-
261;18839;247721;48677;81003D090
417;18824;247859;44609;81003C290
37;14923;251506;37353;81001F100
68;32040;255869;32349;81015A022
36;32931;257310;34590;81015B000
171;18887;252266;52088;81003E000
30;14893;259823;38068;81001B100
8;14869;251697;37552;81001F190
474;18872;247587;45116;81003C290
166;18874;252586;47187;81003B190
307;18862;252225;52334;81003E000
39;32402;252348;34290;81015C10-
8;32403;252447;34085;81015C19-
52;18841;249809;46322;81003C10-
11;32919;257197;34546;81015B000
24;32403;252527;34246;81015C19-
88;18867;250584;46533;81003C19-
16;14693;258275;38764;81001B000
2;14857;258094;38497;81001B000
100;32401;249938;33993;81015C090
60;32402;252424;34544;81015C10-
40;18854;250841;49764;81003A10-
52;32001;255522;30887;81015A200
99;35797;247932;31798;81004D000
21;32409;250656;33723;81015C090
51;32409;250789;34020;81015C090
54;32409;250807;34068;81015C090
15;32042;254052;34494;81015A300
217;18882;248077;45723;81003C000
42;18871;253722;46839;81003B00-
61;14807;254903;43465;81001D1AB
76;32001;255388;31103;81015A0PA
20;32926;256643;33897;81015B090
94;35797;247938;31760;81004D000
9;18864;248717;48200;81003D090
123;18793;253702;49935;81003A01-
135;32406;250022;34383;81015C090
8;31989;254820;34427;81015A400
113;18891;248282;45193;81003C010
8;24775;248301;59087;81013A091
54;31989;254929;34684;81015A400
9;32400;250559;34692;81015C000
122;35797;247942;31960;81004D000
293;18862;252148;52393;81003E090
226;18816;249835;46240;81003C19-
93;35797;247966;31771;81004D000
11;32411;249950;34500;81015C090
8;32001;255823;30685;81015A200
33;14638;254543;42207;81001A01-
54;31984;254290;31332;81015A001
298;18792;252125;52337;81003E090
18;32926;256665;33912;81015B090
121;35797;247938;31940;81004D000
272;18845;253922;47220;81003B00-
92;18848;252148;49779;81003A00-
17;18864;248807;48204;81003D090
5;32919;257145;34541;81015B000
6;24755;247232;60234;81013A10-
91;18878;250821;51179;81003A29-
3;32411;249993;34424;81015C090
81;14807;255051;43247;81001D1AB
29;14802;254729;43235;81001A412
9;32922;257076;34363;81015B000
73;18863;252955;46645;81003B100
31;31975;254942;31798;81015A0PA
12;14958;253948;43320;81001A053
32;32402;252373;34226;81015C10-
37;18829;253651;50232;81003A01-
221;18837;248209;45788;81003C000
46;32934;257324;34188;81015B000
9;14958;253981;43348;81001A053
109;35797;247956;31866;81004D000
59;32415;250502;34137;81015C000
9;14735;258142;38110;81001B000
228;18816;249821;46224;81003C19-
10;14958;253956;43314;81001A053
194;18844;253817;46968;81003B00-
23;18860;252772;46560;81003B190
25;14929;253604;43509;81001A053
64;31989;255032;34742;81015A400
392;14894;255088;40702;81001B3PA
47;31963;253007;36512;81015D090
25;32037;252973;37339;81015D090
38;32931;257328;34587;81015B000
379;18869;253682;47281;81003B09-
41;14958;253823;43520;81001A053
26;14726;256499;39047;81001B20-
2;24775;248274;59054;81013A091
28;32920;256458;34128;81015B090
427;18824;247809;44562;81003C290
427;14894;255049;40588;81001B3PA
27;14802;254730;43244;81001A412
68;31989;255077;34763;81015A400
2;32016;254595;32227;81015A001
2;32919;257062;34511;81015B000
364;18824;247862;45051;81003C200
95;18891;248448;45351;81003C010
224;18895;252476;46621;81003B100
63;14807;254933;43400;81001D1AB
127;35797;247990;31980;81004D000
8;31999;255043;31584;81015A0PA
29;31975;254943;31819;81015A0PA
115;35797;247934;31908;81004D000
15;32016;254651;32264;81015A001
10;18814;250348;51953;81003A29-
109;18807;247585;48173;81003D000
276;18892;252401;46769;81003B100
249;14944;254606;43364;81001A412
114;35797;247933;31896;81004D000
11;32931;256960;34506;81015B000
33;32036;254593;32632;81015A001
352;18862;252386;52214;81003E000
6;32411;249994;34489;81015C090
28;32922;257203;34402;81015B000
20;32403;252501;34212;81015C19-
421;14894;255034;40642;81001B3PA
47;14807;254950;43604;81001D1AB
70;32001;255444;31054;81015A200
28;32402;252364;34187;81015C10-
77;14885;260735;38314;81001B19-
31;32406;250841;34693;81015C000
37;14958;253834;43498;81001A053
85;18867;250662;46478;81003C19-
4;32414;250595;34511;81015C000
321;18846;254249;46826;81003B09-
29;14929;253581;43517;81001A053
64;14923;251569;37530;81001F190
268;18801;251935;47085;81003B190
24;32413;252101;33795;81015C19-
15;14802;254714;43320;81001A412
99;18863;252305;47976;81003B190
6;32403;252445;34062;81015C19-
8;14904;253674;43530;81001A053
8;14958;253962;43309;81001A053
7;32414;250553;34531;81015C000
76;18878;250720;51008;81003A20-
49;14958;253800;43577;81001A053
54;32040;255695;32352;81015A022
73;32003;254919;33373;81015A012
233;18875;250616;49198;81003A191
118;35797;247971;31922;81004D000
378;18869;253767;47341;81003B09-
289;18792;252100;52356;81003E090
1;32011;254230;32641;81015A0PA
30;32402;252370;34206;81015C10-
366;18869;253858;47398;81003B09-
37;18841;249838;46301;81003C10-
105;35797;247924;31852;81004D000
26;32406;250845;34738;81015C000
30;32042;254020;34631;81015A300
3;35157;253811;29645;81004A033
17;14928;258009;38243;81001B000
19;24728;248601;58727;81013A000
247;18839;247523;48632;81003D000
119;18807;247746;47902;81003D090
105;18807;247541;48212;81003D000
160;18877;246882;48876;81003D000
242;18792;252338;51955;81003E000
281;18792;252131;52297;81003E090
291;18792;252111;52366;81003E090
194;18815;252294;51864;81003E000
218;18815;252268;51778;81003E000
350;18862;252399;52200;81003E000
348;18862;252409;52182;81003E000
306;18862;252218;52286;81003E000
304;18862;252188;52307;81003E000
165;18887;252187;52178;81003E000
219;18844;254189;46879;81003B00-
59;32003;254947;33173;81015A012
35;31991;256074;34545;81015A490
67;18879;252159;51987;81003E000
152;18804;252135;52144;81003E000
155;18804;252072;52175;81003E090
11;31975;254873;32102;81015A0PA
23;31975;254934;31895;81015A0PA
25;31975;254936;31876;81015A0PA
39;31975;254915;31741;81015A0PA
402;18853;251990;51832;81003E090
404;18853;251994;51826;81003E090
406;18853;252004;51817;81003E090
412;18853;252035;51802;81003E090
416;18853;252051;51817;81003E090
422;18853;252042;51846;81003E090
424;18853;252038;51851;81003E090
430;18853;252051;51880;81003E090
432;18853;252058;51885;81003E090
434;18853;252080;51895;81003E090
436;18853;252084;51895;81003E090
438;18853;252093;51897;81003E090
440;18853;252098;51897;81003E090
223;18844;254240;46776;81003B09-
190;18851;252321;49501;81003A00-
196;18851;252389;49512;81003A00-
201;18794;252175;49772;81003A00-
206;18794;252205;49722;81003A00-
397;18811;252064;50003;81003A00-
33;18848;252311;49071;81003A022
113;18848;251917;49975;81003A033
93;18848;252151;49734;81003A00-
281;18843;247663;50111;81003D10-
98;18828;252931;46490;81003B100
444;18831;247737;44201;81003C290
36;32042;254052;34715;81015A390
38;32042;254048;34742;81015A390
7;31967;254624;31890;81015A0PA
44;18827;248156;50918;81003D19-
2;18827;248954;52739;81003A29-
68;18827;248052;50640;81003D10-
212;18805;247812;50345;81003D10-
207;18805;247800;50429;81003D10-
215;18805;247872;50256;81003D10-
216;18805;247793;50257;81003D10-
221;18805;247815;50212;81003D10-
281;18796;252427;46856;81003B100
226;18837;248252;45886;81003C000
225;18875;250524;49158;81003A191
59;18829;253872;50299;81003A01-
89;18807;247435;48348;81003D000
5;32015;255943;36914;81015E000
33;14734;255657;42098;81001D20-
34;14734;255782;42062;81001D20-
36;14734;255758;42064;81001D20-
38;14734;255747;42063;81001D20-
4;14734;256033;42080;81001D20-
40;14734;255740;42063;81001D20-
42;14734;255721;42065;81001D20-
43;14734;255620;42093;81001D20-
44;14734;255715;42064;81001D20-
45;14734;255604;42092;81001D20-
46;14734;255693;42066;81001D20-
47;14734;255597;42091;81001D20-
49;14734;255587;42090;81001D20-
5;14734;255948;42073;81001D20-
51;14734;255580;42089;81001D20-
53;14734;255570;42088;81001D20-
54;14734;255636;42056;81001D20-
55;14734;255560;42087;81001D20-
56;14734;255606;42055;81001D20-
57;14734;255548;42086;81001D20-
58;14734;255580;42061;81001D20-
59;14734;255541;42085;81001D20-
6;14734;256024;42074;81001D20-
60;14734;255560;42058;81001D20-
62;14734;255539;42053;81001D20-
63;14734;255523;42083;81001D20-
65;14734;255511;42081;81001D20-
259;18839;247700;48663;81003D000
263;18839;247740;48687;81003D090
264;18839;247800;48628;81003D090
267;18839;247770;48738;81003D090
269;18839;247781;48677;81003D090
190;18842;247152;48482;81003D000
195;18842;247089;48404;81003D000
205;18842;247168;48467;81003D000
369;18836;247729;50525;81003D10-
370;18836;247815;50601;81003D10-
371;18836;247742;50541;81003D10-
152;18810;250951;49821;81003A10-
153;18810;250874;49805;81003A191
154;18810;250921;49867;81003A191
157;18810;250875;49852;81003A191
158;18810;250916;49940;81003A191
160;18810;250916;49982;81003A191
161;18810;250875;49894;81003A191
162;18810;250914;50001;81003A191
164;18810;250911;50026;81003A191
165;18810;250871;50041;81003A191
166;18810;250911;50049;81003A191
167;18810;250870;50062;81003A191
168;18810;250910;50074;81003A191
169;18810;250869;50087;81003A191
170;18810;250910;50099;81003A191
171;18810;250867;50111;81003A191
172;18810;250908;50122;81003A191
174;18810;250908;50146;81003A191
208;18805;247794;50391;81003D10-
211;18805;247845;50335;81003D10-
30;14745;253262;41550;81001A201
32;14745;253244;41537;81001A201
4;14745;253442;41663;81001A201
5;14745;253371;41624;81001A201
6;14745;253439;41658;81001A201
7;14745;253349;41622;81001A201
8;14745;253437;41650;81001A201
9;14745;253324;41622;81001A201
1;14743;254123;42364;81001A02-
3;14743;254125;42357;81001A02-
4;14743;254138;42379;81001A00-
7;14743;254127;42343;81001A02-
1;14732;251795;38913;81001F000
10;14732;251673;38884;81001F090
12;14732;251633;38883;81001F090
16;14732;251561;38889;81001F090
19;14732;251674;38923;81001F090
21;14732;251609;38936;81001F090
51;14732;251319;39070;81001F090
8;14732;251709;38884;81001F090
1;14729;254421;42518;81001A00-
10;14729;254452;42530;81001A00-
16;14729;254469;42527;81001A00-
11;14614;251751;38747;81001F000
10;32051;254701;31761;81015A001
101;32051;254430;31239;81015A001
103;32051;254425;31219;81015A001
105;32051;254406;31203;81015A001
107;32051;254394;31183;81015A001
11;32051;254741;31836;81015A001
14;32008;255050;32367;81015A022
16;32008;255045;32371;81015A022
18;32008;255040;32376;81015A022
2;32008;255073;32328;81015A022
20;32008;255034;32380;81015A022
22;32008;255041;32394;81015A022
24;32008;255035;32399;81015A022
26;32008;255030;32403;81015A022
28;32008;255025;32408;81015A022
30;32008;255020;32412;81015A022
34;32008;255005;32433;81015A022
38;32008;254983;32503;81015A022
4;32008;255068;32332;81015A022
40;32008;254978;32529;81015A022
42;32008;254973;32555;81015A022
44;32008;254968;32579;81015A022
46;32008;254964;32603;81015A022
6;32008;255064;32336;81015A022
8;32008;255059;32340;81015A022
1;32021;255072;34381;81015A400
11;32021;255055;34309;81015A400
15;32021;255048;34284;81015A400
2;32021;255040;34224;81015A400
21;32021;255070;34232;81015A400
30;32021;255114;34111;81015A490
5;32021;255062;34343;81015A400
7;32021;255059;34331;81015A400
1;32019;253244;37062;81015D001
2;32019;253221;37035;81015D001
7;32019;253289;37103;81015D001
8;32019;253257;37039;81015D001
10;32408;250505;33628;81015C01-
12;32408;250503;33645;81015C01-
16;32408;250479;33715;81015C01-
77;31981;254518;32367;81015A001
78;31981;254569;32337;81015A001
79;31981;254512;32376;81015A001
8;31981;254753;31921;81015A001
80;31981;254555;32362;81015A001
81;31981;254505;32391;81015A001
82;31981;254553;32371;81015A001
83;31981;254498;32402;81015A001
52;35120;253893;29096;81004A022
54;35120;253899;29086;81004A022
56;35120;253909;29070;81004A022
58;35120;253916;29063;81004A022
59;35120;253910;29144;81004A022
6;35120;253750;29305;81004A022
61;35120;253922;29123;81004A022
64;35120;253921;29048;81004A022
65;35120;253927;29103;81004A022
66;35120;253934;29038;81004A022
67;35120;253931;29098;81004A022
68;35120;253944;29024;81004A022
69;35120;253941;29086;81004A022
7;35120;253787;29305;81004A022
70;35120;253949;29019;81004A022
71;35120;253945;29080;81004A022
72;35120;253959;29008;81004A022
73;35120;253954;29068;81004A022
74;35120;253963;29002;81004A022
76;35120;253972;28989;81004A022
77;35120;253967;29049;81004A022
78;35120;253977;28978;81004A022
79;35120;253971;29044;81004A022
8;35120;253758;29294;81004A022
81;35120;253981;29031;81004A022
83;35120;253989;29020;81004A022
9;35120;253794;29296;81004A022
81;34703;256702;29905;81004B32-
82;34703;256640;29894;81004B32-
83;34703;256712;29917;81004B32-
84;34703;256643;29903;81004B32-
86;34703;256736;29957;81004B32-
88;34703;256748;29967;81004B32-
89;34703;256758;29937;81004B32-
90;34703;256754;29971;81004B32-
91;34703;256769;29952;81004B32-
95;34703;256788;29972;81004B32-
96;34703;256770;29987;81004B32-
97;34703;256792;29975;81004B32-
98;34703;256778;29995;81004B32-
2;35142;254585;29286;81004A0PA
3;35142;254552;29285;81004A0PA
5;35142;254539;29299;81004A0PA
10;35840;250760;31044;81004C10-
13;35840;250722;31043;81004C10-
18;35840;250801;31141;81004C10-
20;35840;250818;31166;81004C10-
21;35840;250759;31110;81004C10-
115;18886;250159;46439;81003C10-
116;18886;250161;46511;81003C10-
117;18886;250141;46478;81003C10-
120;18886;250197;46532;81003C10-
