house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
106;119227;132625;208821;46021A181
124;119129;136234;209589;46021B022
41;138845;125163;199707;46014A112
22;121947;127351;204841;46021D00-
64;119086;133051;206191;46021A152
12;130542;136098;220339;46003D000
206;119005;133213;206692;46021A152
8;133603;133546;200354;46025D000
31;126539;141828;211754;46003A011
57;119141;133974;207027;46021A111
42;119308;135658;206832;46021A60-
4;139037;121982;199916;46014A632
10;119172;134409;205397;46021A533
4;67629;126588;210833;46024A03-
151;67499;126188;209163;46024A11-
4;143004;131074;209329;46020D001
26;126388;140359;210788;46003A242
17;126439;143436;215655;46003F00-
180;126409;141428;211824;46003A011
76;121858;130723;203055;46021C012
19;121920;131544;204118;46021C055
12;135720;146077;206963;46013A001
139;142971;130052;209922;46020D133
25;67483;128688;215178;46024B112
91;118970;136584;205319;46021A290
40;119089;135658;205663;46021A512
287;135715;144758;202883;46013B032
2;138668;122800;200131;46014A734
172;138915;124495;198811;46014A01-
17;67616;126858;211349;46024A03-
13;133538;140229;206307;46025A291
49;118989;132527;208133;46021A181
60;121988;126847;203310;46021D0PN
30;119341;134624;206064;46021A011
392;119308;136856;205676;46021A290
96;126605;143975;211867;46003G01-
12;119346;133544;204403;46021A20-
120;119019;137142;210614;46021B099
47;118970;136292;205107;46021A290
72;126276;143852;211735;46003G01-
34;135714;145535;207057;46013A022
8;119168;134064;206903;46021A111
11;119111;133276;206757;46021A101
9;67512;126403;211008;46024A03-
1;126609;142587;212190;46003A301
95;143022;134812;216243;46020C000
25;119016;134124;205875;46021A052
25;138874;124250;198535;46014A532
162;119268;133521;205697;46021A732
63;142908;133705;211374;46020A033
48;138996;124230;197790;46014A501
2;143013;131482;213800;46020A180
72;133609;133999;200483;46025D000
102;138658;124953;202607;46014A495
981;119094;135250;205106;46021A232
23;138684;121852;197830;46014A20-
1;133753;138141;202174;46025A042
10;119008;134228;205641;46021A041
15;126387;141674;211997;46003A011
21;126460;142346;212724;46003A312
24;142987;130291;208448;46020D091
35;119277;132598;207318;46021A142
42;119179;137545;205464;46021A290
52;135734;140917;206272;46013B091
8;138860;122251;200143;46014A60-
30;121878;131966;207540;46021A142
198;139069;124701;199676;46014A10-
133;119022;133830;207928;46021A831
26;119292;134363;206625;46021A011
12;119140;134168;207404;46021A801
38;119150;133829;207035;46021A111
17;133673;137814;202498;46025A042
210;139069;124725;199687;46014A10-
2;126388;140282;210919;46003A242
105;119094;135166;205035;46021A232
95;119140;134532;207406;46021A812
34;133741;140352;202944;46025A123
124;67556;127438;213663;46024A221
103;126492;142401;213217;46003A301
37;67478;126297;211734;46024A20-
11;126600;143817;212356;46003G00-
29;121872;132517;206033;46021C101
59;119102;135621;206867;46021A60-
63;126535;140672;207845;46003H000
23;135756;144959;205471;46013A0PV
63;119005;133743;206264;46021A021
97;142958;130636;216637;46020B001
19;121938;132401;205846;46021C101
8;126473;137454;212655;46003B00-
72;126551;140067;212518;46003A281
10;138873;123613;198216;46014A501
154;119298;134122;207306;46021A111
19;142962;131368;213864;46020A100
27;119148;135990;207023;46021A60-
19;119027;135296;205337;46021A522
10;119253;134080;207645;46021A801
37;133623;139557;201722;46025A001
28;119022;133737;207527;46021A831
80;135764;145737;208680;46013A0PV
10;119059;136325;206035;46021A670
15;121860;132688;206168;46021C101
15;126569;144093;211880;46003G11-
8;133703;137421;200745;46025C022
16;126281;143449;211940;46003G01-
9;121991;127352;204994;46021D00-
51;119275;133213;206452;46021A152
70;126563;137455;212573;46003B00-
17;133634;137402;200674;46025C022
112;119261;134671;206792;46021A011
107;119280;134181;206576;46021A001
128;130599;135933;220383;46003D000
49;135657;146070;207390;46013A001
45;121972;127808;205400;46021D022
43;133629;139281;202313;46025A053
179;142884;132180;212038;46020A044
7;119050;134328;205978;46021A041
63;130569;137425;216614;46003C011
42;138846;123475;199920;46014A701
23;126312;144098;213210;46003G032
6;119331;133979;205178;46021A712
41;119168;134130;206889;46021A111
81;138661;122925;198951;46014A032
157;126446;141174;212149;46003A322
46;143029;135144;219202;46020C182
45;139020;122888;201887;46014C00-
44;143034;133307;212438;46020A022
11;119086;133385;206386;46021A152
232;67531;127146;214400;46024B223
136;139092;124655;201451;46014A413
172;121947;128121;204138;46021D032
71;119099;135454;204207;46021A2MN
158;135650;145665;205821;46013A043
71;138747;121642;200927;46014A632
65;119011;133524;207584;46021A831
275;135569;143596;205212;46013B091
53;119026;136927;204724;46021A290
2;67486;126591;211105;46024A03-
21;133588;138947;201711;46025A001
67;130577;136781;216233;46003C011
33;126278;142489;212622;46003A312
27;119228;134031;205714;46021A052
37;126435;140673;207419;46003H081
104;126599;140941;211045;46003A200
150;135673;146003;206017;46013A08-
39;119342;134966;206515;46021A401
4;119340;133652;206157;46021A021
21;67552;126247;212084;46024A211
13;142919;132581;212224;46020A044
58;142923;130570;216040;46020B001
38;119159;135015;205669;46021A031
14;121941;130145;203575;46021C012
42;138992;124419;199728;46014A10-
46;67499;126376;209744;46024A11-
92;121870;132057;205250;46021C191
132;119329;134965;205382;46021A522
40;119223;134410;206697;46021A011
29;119137;133047;205455;46021A701
9;138992;124401;199555;46014A10-
35;133740;136437;200079;46025C001
28;133766;137862;201286;46025A0AA
37;142880;132491;217237;46020B091
82;119326;134567;204003;46021A2MN
1;67476;129473;211244;46024B000
17;119320;133662;206587;46021A101
71;119146;137411;208262;46021B112
1;126283;142696;211363;46003A112
94;119029;133554;206813;46021A101
12;126238;140394;211048;46003A242
126;133636;140843;201744;46025A101
23;126469;137600;212797;46003B00-
40;67604;129613;210970;46024B000
105;126349;141865;212488;46003A301
87;126367;142027;210331;46003A190
24;138672;123647;202005;46014C010
283;119183;135584;205692;46021A512
110;138813;121145;200495;46014A632
77;133633;143131;201784;46025B011
14;138744;123060;200329;46014A734
82;121954;128289;203980;46021D032
222;67609;127397;213108;46024A282
7;126344;144253;216028;46003F00-
41;138737;124436;200116;46014A181
6;135666;145342;204252;46013B043
17;119074;133979;206504;46021A001
64;121924;132133;205877;46021C101
92;126615;138978;212302;46003B022
106;119114;134143;207810;46021A801
54;139058;125226;197683;46014A51-
24;138984;120038;203366;46014B09-
34;119023;134293;206631;46021A011
24;133745;136233;200293;46025C001
86;126468;141506;211808;46003A011
21;67610;129388;210647;46024B000
53;126590;137774;212488;46003B00-
6;126517;140061;209966;46003A242
48;67538;128136;209454;46024A492
1;67544;126461;211110;46024A03-
37;135644;144754;202042;46013C012
4;133676;138217;201836;46025A022
11;138773;123561;198916;46014A01-
37;119128;135556;207116;46021A60-
56;142991;135498;220094;46020C11-
11;126507;140017;211448;46003A281
14;126261;138715;213661;46003A281
339;133756;141683;202151;46025B091
22;139091;122358;199059;46014A611
128;119039;134339;208681;46021A842
47;119172;134509;205408;46021A533
172;119223;134818;206520;46021A401
7;126347;144032;211708;46003G11-
11;142948;131665;216749;46020B023
105;139060;117401;200773;46014B19-
27;138860;122283;200310;46014A691
51;119080;134100;206091;46021A001
17;138882;122908;199208;46014A032
47;126223;140826;207679;46003H034
29;126365;145008;212033;46003G19-
47;133728;138194;202404;46025A042
13;133721;143271;202582;46025B022
168;121924;132049;206527;46021C191
52;138810;122570;199950;46014A723
20;119262;133522;206528;46021A101
46;142905;131918;214282;46020A180
94;138658;124970;202549;46014A495
21;126372;141050;212061;46003A200
301;67509;125102;214184;46024A262
371;138813;117734;199972;46014A30-
10;126589;140519;211341;46003A242
16;138725;124533;201167;46014A402
15;133731;139507;201922;46025A001
8;119319;136256;209075;46021B022
54;138967;125243;200864;46014A402
38;126260;141689;211445;46003A043
44;139030;117625;199071;46014A312
1;67634;123339;207540;46024C112
25;67485;128885;215375;46024B112
17;67642;126471;212754;46024A232
7;119052;136678;208768;46021B011
3;119137;133108;205461;46021A701
31;135721;144961;202647;46013C012
18;67611;129258;211014;46024B000
98;119005;133425;206462;46021A152
63;121868;130553;203651;46021C012
19;121863;131118;207433;46021C191
3;133730;138107;201856;46025A022
40;139066;122248;199692;46014A60-
13;133677;139614;201957;46025A012
175;119173;135896;204921;46021A243
31;130625;136821;219025;46003D09-
2;142873;131425;216489;46020B023
14;67487;126098;212639;46024A232
2;133766;137898;201246;46025A0AA
50;138853;122465;198934;46014A611
66;126298;143393;209894;46003A190
68;119132;133475;206689;46021A101
109;119077;135550;207776;46021A893
179;119298;134145;207269;46021A111
22;133497;139862;201673;46025A101
93;119145;133838;208468;46021A842
1;118980;135440;206072;46021A512
53;133469;138487;205243;46025A20-
27;126337;137895;211895;46003B00-
6;126451;142065;211055;46003A032
2;133703;137370;200737;46025C022
15;138857;120268;199384;46014A803
30;139010;118912;201738;46014B10-
34;139081;123194;199215;46014A001
149;133756;142610;202208;46025B00-
85;126256;142812;212677;46003G021
326;138853;121335;197470;46014A20-
25;119272;133659;207640;46021A831
43;135569;144867;204255;46013B000
13;138768;122341;200102;46014A60-
78;133533;138156;201528;46025A031
3;135727;144576;201987;46013C001
144;139066;121465;199537;46014A813
341;119094;135223;204953;46021A232
10;135687;144466;207268;46013A0PV
165;119113;133436;202870;46021A28-
21;139041;123824;200691;46014A402
17;126495;143896;211734;46003G11-
110;67637;129318;214041;46024B161
40;126548;142466;212817;46003A312
24;133705;137124;201317;46025C091
17;142887;134614;216558;46020C000
26;126531;143925;213309;46003G032
37;138714;123176;198887;46014A021
117;133484;140619;204281;46025A182
19;67514;127343;214328;46024B223
40;67642;126528;212958;46024A221
19;139003;123299;200410;46014A734
87;119224;134497;207695;46021A801
4;119022;133665;207407;46021A831
128;138739;121850;199070;46014A813
28;133703;137523;200799;46025C022
15;133668;140019;202602;46025A112
36;142920;130391;216343;46020B001
175;119159;135276;205453;46021A522
13;121937;130160;203855;46021C001
256;119308;136449;206299;46021A290
29;138809;121652;201664;46014A691
595;119094;135277;204876;46021A232
208;142871;130227;212880;46020A482
77;119140;134476;207414;46021A812
30;139051;123341;198967;46014A021
18;67627;126454;211176;46024A03-
31;126428;137489;212282;46003B00-
3;143025;130771;208997;46020D022
103;138689;125043;200122;46014A10-
10;118984;133752;205079;46021A712
36;119320;133639;206597;46021A101
33;133626;133426;200335;46025D000
25;133528;137409;201652;46025A0AA
44;133646;140100;201974;46025A101
57;133725;138710;201900;46025A012
1;119051;134929;205590;46021A522
46;119238;134176;208237;46021A842
106;119193;134999;205353;46021A522
201;119223;134856;206465;46021A011
74;119031;138076;207355;46021A3AC
567;119094;135277;204876;46021A232
49;139093;121297;204636;46014B00-
26;119050;134416;205967;46021A011
68;143022;134851;216256;46020C000
99;119326;134516;204073;46021A28-
175;135569;144474;204544;46013B091
110;139030;117462;199649;46014A30-
66;119269;136921;207084;46021A6PA
148;133665;141095;202909;46025A134
21;119284;133410;205485;46021A732
111;135650;145849;206239;46013A001
20;119193;135135;205500;46021A522
49;119307;135479;207796;46021A893
2;138924;125555;201246;46014A474
69;138987;123230;200172;46014A712
8;126490;141075;210556;46003A242
86;119132;133494;206736;46021A101
62;139030;117587;199212;46014A312
93;142871;131539;213122;46020A09-
101;121869;129011;203486;46021C023
75;119145;133865;208350;46021A842
3;133508;140385;201840;46025A101
12;139010;118737;201617;46014B10-
81;121868;131352;203816;46021C055
16;139081;123264;199301;46014A001
111;126541;140747;209264;46003H023
12;119103;135332;205634;46021A512
3;126568;144059;211738;46003G11-
11;142930;130831;209038;46020D022
100;135655;143567;206708;46013A0PV
34;126501;142035;210924;46003A032
29;126426;141650;212684;46003A301
73;133720;137096;201158;46025C091
18;126551;140437;212460;46003A281
42;133627;138911;202362;46025A012
81;119148;136674;207267;46021A912
42;135644;144766;202078;46013C012
6;135653;145695;206735;46013A022
16;143017;133287;211457;46020A033
112;142862;131573;208886;46020D012
39;119303;136986;209126;46021B00-
167;126354;141986;212230;46003A301
36;133617;137873;202379;46025A042
140;135588;145285;207013;46013A032
42;130599;136171;220469;46003D000
64;67599;126573;210622;46024A03-
22;67624;124709;211417;46024A191
34;138837;118730;199463;46014A391
23;135590;143784;202353;46013C022
21;126502;141300;211773;46003A200
20;119114;134110;207451;46021A801
74;119090;135060;206767;46021A401
75;119298;134070;206983;46021A111
150;142908;134398;210758;46020A01-
26;119121;133182;206348;46021A152
739;119094;135336;204793;46021A232
63;133756;143124;202339;46025B00-
39;142990;129292;209744;46020D123
4;133701;139574;203498;46025A123
15;135676;144624;201966;46013C001
158;121965;126718;204197;46021D0PN
9;138789;122819;202006;46014C00-
13;142881;131047;209181;46020D001
44;138813;121664;200123;46014A632
11;138799;124138;198776;46014A01-
7;135650;146032;206678;46013A001
210;126431;142803;209989;46003A100
115;138877;120445;196505;46014A291
77;138877;120714;197075;46014A20-
11;119314;135427;207367;46021A60-
25;126386;139939;212828;46003A281
34;133507;142986;202030;46025B00-
3;138716;119065;201138;46014B10-
12;119333;133762;208080;46021A831
17;138747;121533;200532;46014A632
26;119015;133468;206848;46021A101
150;138937;119882;203489;46014B09-
63;126541;140702;208980;46003H023
45;119101;136265;208998;46021B022
4;133758;133664;201559;46025D0AA
2;133495;138834;203679;46025A182
8;138863;123317;199049;46014A021
13;126463;138673;209141;46003A291
82;121924;132105;206056;46021C112
95;126492;142326;213140;46003A301
124;119114;134163;207892;46021A801
30;126536;138748;212002;46003B022
8;135691;145206;204894;46013B010
59;133633;143152;201737;46025B011
5;118991;134794;204632;46021A211
87;133723;139393;201907;46025A001
4;143029;133258;217846;46020C191
6;135674;142470;204553;46013B091
20;126479;142433;212596;46003A312
42;126363;140693;210938;46003A242
11;121989;127196;205495;46021D00-
69;142854;132873;211084;46020A081
36;142881;131207;208889;46020D012
40;142877;132667;211968;46020A044
7;126349;141648;212280;46003A301
16;119023;134265;206678;46021A011
53;139088;124047;198504;46014A532
13;138794;123886;200676;46014A402
96;135698;145043;203721;46013B000
16;126447;143363;215793;46003F00-
27;67648;123344;207730;46024C112
62;133646;140165;202026;46025A101
2;133512;140049;201766;46025A101
4;139069;124195;199387;46014A10-
52;121946;125795;204491;46021D0PN
18;119320;133616;206546;46021A101
58;67474;126522;210128;46024A10-
15;133626;133471;200282;46025D000
175;133542;140681;202054;46025A101
60;142957;131074;214601;46020A100
12;119341;134570;206048;46021A011
44;126239;141853;208245;46003H081
14;126275;143979;213096;46003G032
27;126443;140749;207993;46003H000
3;126407;142532;211810;46003A001
109;142881;131133;208253;46020D091
136;133699;137948;202073;46025A022
47;133543;139205;202225;46025A012
7;135768;144551;203766;46013B032
56;119031;137990;207432;46021A3PB
162;135688;146475;208051;46013A0PV
34;121973;124401;205133;46021D091
267;67531;127051;214589;46024B223
31;126470;137532;212589;46003B00-
60;143026;132098;211534;46020A09-
6;138879;123398;199133;46014A021
19;119157;135515;205625;46021A512
124;119193;134954;205313;46021A522
117;121982;125292;205115;46021D01-
10;138659;121568;203708;46014B01-
154;138882;122663;199372;46014A611
23;133754;143023;202227;46025B00-
1;130606;138739;223783;46003D19-
1;121867;129916;203583;46021C023
13;135719;144473;203554;46013B091
46;119088;135186;205980;46021A512
39;119094;135166;205035;46021A232
35;126329;143574;211719;46003G01-
98;119263;135199;207060;46021A60-
4;142892;131693;209824;46020D081
8;126254;143469;210354;46003A190
24;133579;138008;202426;46025A042
