house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;34586;77859;140937;57081M00-
27;34586;77759;140779;57081M00-
25;34586;77798;140793;57081M00-
23;34586;77810;140799;57081M00-
18;34586;77797;140838;57081M00-
17;34586;77868;140841;57081M00-
15;34586;77851;140868;57081M00-
13;34586;77852;140878;57081M00-
12;34586;77767;140820;57081M00-
11;34586;77857;140884;57081M00-
1;34586;77882;140917;57081M00-
25;39122;89338;147494;57081F40-
24;39122;89368;147473;57081F40-
23;39122;89322;147531;57081F40-
22;39122;89309;147514;57081F40-
21;39122;89294;147499;57081F40-
20;39122;89239;147546;57081F40-
19;39122;89279;147478;57081F40-
18;39122;89251;147510;57081F40-
17;39122;89271;147461;57081F40-
16;39122;89236;147483;57081F40-
354;38469;88756;145759;57081F01-
352;38469;88736;145758;57081F01-
20;31176;81181;144683;57081A90-
19;31176;81161;144636;57081A92-
2;41581;83240;142518;57081K001
12;41581;83283;142494;57081K001
10;41581;83280;142496;57081K001
52;40698;86213;148413;57081E21-
51;40698;86207;148384;57081E21-
50;40698;86166;148358;57081E21-
49;40698;86070;148165;57081E21-
48;40698;86048;148123;57081E21-
47;40698;86044;148116;57081E21-
5;31231;80465;144708;57081A021
26;31231;80392;144711;57081A052
25;31231;80424;144731;57081A021
23;31231;80429;144728;57081A021
22;31231;80403;144711;57081A052
2;31231;80461;144674;57081A052
18;31231;80413;144703;57081A052
16;31231;80422;144703;57081A052
13;31231;80451;144717;57081A021
1;31231;80477;144711;57081A021
16;31313;82289;145388;57081A801
14;31313;82288;145393;57081A801
12;31313;82286;145398;57081A801
10;31313;82285;145402;57081A801
98;31315;79477;145034;57081A51-
9;31315;79514;145151;57081A51-
86;31315;79490;145060;57081A51-
84;31315;79497;145069;57081A51-
82;31315;79507;145092;57081A51-
81;38883;85906;145407;57081D00-
17;41042;82838;148298;57081W30-
15;41042;82838;148287;57081W30-
14;41042;82833;148442;57081W30-
13;41042;82835;148270;57081W30-
3;38897;86262;145621;57081D082
2;38897;86260;145602;57081D082
1;38897;86255;145585;57081D082
9;40760;79773;147683;57081V011
8;40760;79756;147685;57081V011
5;40760;79802;147663;57081V011
4;40760;79809;147648;57081V011
3;40760;79798;147639;57081V011
2;40760;79807;147636;57081V011
17;40760;79792;147585;57081V011
16;40760;79771;147608;57081V011
15;40760;79760;147616;57081V011
14;40760;79756;147638;57081V011
13;40760;79773;147643;57081V011
12;40760;79771;147651;57081V011
11;40760;79755;147653;57081V011
10;40760;79774;147674;57081V011
7;31428;80811;143914;57081A032
3;31428;80808;143971;57081A043
6;41354;81510;149804;57081V40-
4;41354;81503;149801;57081V40-
3;41354;81513;149835;57081V40-
2;41354;81492;149779;57081V40-
1;41354;81487;149826;57081V40-
9;31425;80568;143013;57081A412
7;31425;80570;143008;57081A412
5;31425;80570;142997;57081A412
47;31425;80526;142964;57081A412
45;31425;80524;142968;57081A412
43;31425;80521;142973;57081A412
41;31425;80513;142981;57081A412
39;31425;80510;142986;57081A412
37;31425;80508;142991;57081A412
35;31425;80506;142995;57081A412
33;31425;80504;143000;57081A412
17;40776;80679;146591;57081V101
16;40776;80600;146636;57081V101
15;40776;80656;146610;57081V101
14;40776;80598;146664;57081V101
13;40776;80635;146627;57081V101
12;40776;80626;146665;57081V101
20;43494;82642;144445;57081B09-
18;43494;82628;144456;57081B09-
14;43494;82609;144495;57081A10-
12;43494;82590;144491;57081A10-
10;43494;82582;144485;57081A10-
9;36748;74758;146583;57081R001
8;36748;74768;146613;57081R001
7;36748;74712;146582;57081R001
6;36748;74756;146610;57081R001
55;36748;74992;146643;57081R001
53;36748;74986;146641;57081R001
51;36748;74975;146640;57081R001
5;36748;74700;146576;57081R001
49;36748;74969;146638;57081R001
47;36748;74958;146636;57081R001
45;36748;74952;146634;57081R001
43;36748;74939;146631;57081R001
41;36748;74926;146617;57081R001
4;36748;74706;146602;57081R001
39;36748;74900;146623;57081R001
37;36748;74895;146622;57081R001
35;36748;74889;146620;57081R001
34;36748;74989;146674;57081R001
33;36748;74884;146619;57081R001
32;36748;74957;146665;57081R001
3;36748;74690;146573;57081R001
29;36748;74864;146614;57081R001
28;36748;74920;146657;57081R001
27;36748;74855;146613;57081R001
26;36748;74906;146655;57081R001
25;36748;74849;146612;57081R001
24;36748;74885;146648;57081R001
23;36748;74831;146607;57081R001
22;36748;74874;146642;57081R001
96;31243;80204;143078;57081A412
94;31243;80210;143091;57081A412
92;31243;80212;143096;57081A412
90;31243;80215;143101;57081A412
9;31243;80285;143275;57081A412
88;31243;80217;143106;57081A412
86;31243;80218;143112;57081A412
84;31243;80219;143117;57081A412
99;40764;82640;145728;57081W10-
987;40764;89498;149105;57081E10-
985;40764;89440;149101;57081E10-
984;40764;89458;149064;57081E10-
983;40764;89407;149095;57081E10-
982;40764;89396;149071;57081E10-
981;40764;89361;149095;57081E10-
98;31172;80058;143463;57081A401
96;31172;80060;143467;57081A401
94;31172;80063;143472;57081A401
92;31172;80065;143476;57081A401
90;31172;80068;143480;57081A401
9;31172;80128;143740;57081A401
88;31172;80073;143490;57081A401
87;31172;80021;143458;57081A401
86;31172;80077;143502;57081A401
84;31172;80083;143505;57081A401
82;31172;80092;143510;57081A401
81;31172;80051;143501;57081A401
80;31172;80094;143523;57081A401
8;31172;80165;143788;57081A401
79;31172;80053;143507;57081A401
78;31172;80101;143543;57081A401
77;31172;80056;143512;57081A401
75;31172;80059;143517;57081A401
74;31172;80116;143589;57081A401
73;31172;80061;143521;57081A401
72;31172;80115;143597;57081A401
71;31172;80063;143527;57081A401
38;31181;81764;145179;57081A801
379;40756;82419;145800;57081W10-
378;40756;82461;146288;57081W112
377;40756;82418;145795;57081W10-
376;40756;82458;146262;57081W112
375;40756;82417;145791;57081W10-
374;40756;82455;146252;57081W112
373;40756;82417;145786;57081W10-
371;40756;82416;145782;57081W10-
370;40756;82456;146227;57081W112
37;31181;81757;145140;57081A801
369;40756;82415;145777;57081W10-
368;40756;82441;146209;57081W112
367;40756;82415;145773;57081W10-
366;40756;82433;146168;57081W112
365;40756;82414;145769;57081W10-
364;40756;82449;146162;57081W112
363;40756;82413;145764;57081W10-
39;40705;80266;146525;57081V101
38;40705;80284;146540;57081V101
37;40705;80296;146553;57081V101
36;40705;80310;146564;57081V101
35;40705;80325;146576;57081V101
34;40705;80340;146595;57081V101
33;40705;80357;146612;57081V101
32;40705;80382;146628;57081V101
25;40705;80458;146598;57081V101
24;40705;80400;146586;57081V101
23;40705;80412;146557;57081V101
21;40705;80397;146514;57081V101
20;40705;80379;146529;57081V101
19;40705;80360;146554;57081V101
18;40705;80337;146527;57081V101
17;40705;80326;146516;57081V101
16;40705;80312;146505;57081V101
15;40705;80296;146495;57081V101
14;40705;80280;146486;57081V101
13;40705;80264;146476;57081V101
12;40705;80251;146465;57081V101
11;40705;80236;146454;57081V101
10;40705;80221;146444;57081V101
9;40706;80340;147160;57081V101
8;40706;80358;147182;57081V101
4;43505;83294;144932;57081B000
14;43505;83282;144750;57081B000
8;41043;83789;150241;57081W29-
7;41043;83320;150181;57081W28-
6;41043;83812;150230;57081W29-
5;41043;83858;150189;57081W29-
3;41043;83897;150165;57081W29-
2;41043;83933;150179;57081W29-
1;41043;83918;150145;57081W29-
12;41043;83083;150373;57081W28-
11;41043;83122;150202;57081W28-
10;41043;83136;150352;57081W28-
9;38930;93721;145067;57081G18-
7;38930;93686;145065;57081G18-
3;38930;93541;145147;57081G18-
15;38930;93842;145094;57081G18-
13;38930;93755;145064;57081G18-
11;38930;93732;145067;57081G18-
201;38889;87257;144981;57081D19-
200;38889;87307;144955;57081D19-
199;38889;87340;145124;57081D19-
181;38889;87822;144898;57081D10-
180;38889;87849;144922;57081D10-
179;38889;87747;145082;57081D10-
159;31289;80949;145907;57081A701
158;31289;80888;146051;57081A701
157;31289;80950;145902;57081A701
156;31289;80889;146047;57081A701
155;31289;80951;145894;57081A701
154;31289;80890;146042;57081A701
152;31289;80892;146037;57081A701
151;31289;81013;145957;57081A701
150;31289;80893;146033;57081A701
149;31289;81022;145972;57081A701
148;31289;80895;146026;57081A701
13;31365;79725;143866;57081A401
12;31365;79751;143852;57081A401
107;31365;79447;143719;57081A401
105;31365;79465;143720;57081A401
10;31365;79758;143862;57081A401
99;31356;80274;142854;57081A412
97;31356;80267;142849;57081A412
95;31356;80269;142846;57081A412
93;31356;80276;142850;57081A412
91;31356;80283;142854;57081A412
89;31356;80291;142858;57081A412
87;31356;80311;142867;57081A412
85;31356;80318;142871;57081A412
84;31356;80373;142862;57081A412
83;31356;80325;142875;57081A412
82;31356;80379;142865;57081A412
81;31356;80333;142879;57081A412
79;31356;80348;142879;57081A412
78;31356;80392;142872;57081A412
77;31356;80355;142882;57081A412
76;31356;80398;142875;57081A412
75;31356;80361;142885;57081A412
74;31356;80410;142881;57081A412
73;31356;80368;142889;57081A412
72;31356;80416;142884;57081A412
13;36622;72931;148166;57081S01-
12;36622;72852;148111;57081S01-
107;36622;71522;146898;57081S091
105;36622;72030;147465;57081S01-
103;36622;72079;147447;57081S01-
10;36622;72871;148136;57081S01-
1;36622;72960;148195;57081S01-
237;38881;86354;145815;57081D082
6;31433;81003;144593;57081A90-
3;31433;80974;144563;57081A90-
9;40781;80316;147781;57081V00-
8;40781;80018;147890;57081V011
76;40781;80307;147723;57081V002
74;40781;80261;147721;57081V00-
72;40781;80271;147756;57081V00-
70;40781;80242;147769;57081V00-
7;40781;80300;147820;57081V00-
64;40781;80209;147770;57081V00-
62;40781;80213;147779;57081V00-
60;40781;80218;147792;57081V00-
6;40781;80005;147901;57081V011
58;40781;80222;147801;57081V00-
56;40781;80216;147801;57081V00-
54;40781;80212;147792;57081V00-
52;40781;80208;147780;57081V00-
50;40781;80204;147771;57081V00-
5;40781;80197;147858;57081V00-
32;40781;80162;147788;57081V00-
30;40781;80166;147798;57081V00-
61;40792;80474;147034;57081V101
60;40792;80367;147042;57081V101
6;40792;79950;147410;57081V112
59;40792;80470;147038;57081V101
58;40792;80355;147053;57081V101
57;40792;80463;147039;57081V101
56;40792;80350;147057;57081V101
55;40792;80459;147043;57081V101
54;40792;80346;147059;57081V101
53;40792;80454;147047;57081V101
51;40792;80361;147127;57081V101
5;40792;80018;147385;57081V112
49;40792;80323;147127;57081V101
48;40792;80312;147079;57081V101
10;31294;81148;144409;57081A92-
1;31294;81123;144361;57081A92-
99;31289;80971;145765;57081A701
98;31289;80930;145752;57081A701
97;31289;80972;145759;57081A701
95;31289;80973;145753;57081A701
133;40693;80905;146070;57081A701
131;40693;80904;146076;57081A701
13;40693;80747;146685;57081V101
129;40693;80902;146082;57081V12-
127;40693;80901;146087;57081V12-
125;40693;80899;146092;57081V12-
123;40693;80898;146097;57081V12-
121;40693;80896;146103;57081V12-
12;40693;80729;146648;57081V101
119;40693;80895;146109;57081V12-
117;40693;80893;146114;57081V12-
115;40693;80891;146120;57081V12-
113;40693;80890;146126;57081V12-
111;40693;80888;146135;57081V12-
11;40693;80746;146691;57081V101
109;40693;80885;146142;57081V12-
107;40693;80883;146149;57081V12-
105;40693;80882;146154;57081V12-
103;40693;80880;146161;57081V12-
101;40693;80878;146166;57081V12-
10;40693;80726;146659;57081V101
1;40693;80739;146727;57081V101
98;31365;79480;143687;57081A401
96;31365;79484;143690;57081A401
94;31365;79488;143692;57081A401
92;31365;79492;143695;57081A401
90;31365;79497;143698;57081A401
9;31365;79737;143873;57081A401
88;31365;79501;143701;57081A401
86;31365;79507;143702;57081A401
84;31365;79511;143705;57081A401
82;31365;79518;143705;57081A401
8;31365;79763;143865;57081A401
71;31365;79479;143720;57081A401
7;31365;79750;143889;57081A401
69;31365;79485;143723;57081A401
67;31365;79491;143726;57081A401
65;31365;79496;143729;57081A401
63;31365;79500;143734;57081A401
60;31365;79572;143747;57081A401
6;31365;79768;143867;57081A401
85;36622;72244;147457;57081S01-
84;36622;72031;147506;57081S01-
83;36622;72252;147463;57081S01-
25;31241;78871;140978;57081L30-
24;31241;78880;141017;57081L30-
23;31241;78841;141091;57081L30-
21;31241;78812;141115;57081L30-
2;31241;78641;141239;57081M01-
19;31241;78763;141100;57081L30-
17;31241;78751;141117;57081L30-
16;31241;78757;141069;57081L30-
15;31241;78744;141114;57081L30-
6;31201;81285;144796;57081A90-
43;31201;81374;144838;57081A92-
38;31201;81347;144858;57081A90-
37;31201;81360;144826;57081A92-
35;31201;81360;144826;57081A92-
3;31201;81301;144766;57081A92-
25;31201;81349;144814;57081A92-
23;31201;81333;144803;57081A92-
19;31201;81330;144796;57081A92-
17;31201;81326;144792;57081A92-
16;31201;81308;144816;57081A90-
15;31201;81322;144787;57081A92-
14;31201;81300;144812;57081A90-
12;31201;81298;144807;57081A90-
10;31201;81293;144804;57081A90-
1;36727;74063;145722;57081R39-
8;31211;80863;145677;57081A701
73;31211;80748;145845;57081A701
71;31211;80756;145827;57081A701
70;31211;80689;145833;57081A701
7;31211;80834;145734;57081A701
81;40693;80862;146224;57081V12-
8;40693;80725;146665;57081V101
79;40693;80860;146231;57081V12-
77;40693;80858;146238;57081V12-
75;40693;80855;146247;57081V12-
73;40693;80854;146256;57081V12-
71;40693;80846;146285;57081V12-
7;40693;80743;146701;57081V101
67;40693;80839;146306;57081V12-
65;40693;80838;146311;57081V12-
64;40693;80820;146163;57081V12-
62;40693;80846;146212;57081V12-
61;40693;80835;146321;57081V12-
60;40693;80859;146160;57081V12-
6;40693;80722;146677;57081V101
59;40693;80833;146326;57081V12-
57;40693;80832;146331;57081V12-
56;40693;80829;146268;57081V12-
55;40693;80939;146313;57081V12-
54;40693;80813;146280;57081V12-
53;40693;80916;146342;57081V12-
52;40693;80817;146302;57081V12-
51;40693;80874;146332;57081V12-
10;31482;81075;144215;57081A011
1;31482;81112;144278;57081A011
9;41590;83462;142721;57081K001
7;41590;83459;142726;57081K001
5;41590;83456;142734;57081K001
3;41590;83440;142765;57081K001
27;41590;83493;142674;57081K001
25;41590;83499;142699;57081K001
23;41590;83495;142705;57081K001
21;41590;83479;142694;57081K001
19;41590;83476;142698;57081K001
19;41045;84480;149751;57081W20-
18;41045;84512;149759;57081W20-
17;41045;84470;149763;57081W20-
16;41045;84497;149773;57081W20-
15;41045;84467;149767;57081W20-
14;41045;84485;149776;57081W20-
13;41045;84462;149772;57081W20-
7;38917;91253;142431;57081G01-
5;38917;91265;142435;57081G01-
4;38917;91203;142462;57081G01-
3;38917;91284;142431;57081G01-
24;38917;90966;142441;57081G01-
23;38917;91028;142452;57081G01-
21;38917;91060;142443;57081G01-
20;38917;90819;142482;57081G01-
2;38917;91281;142453;57081G01-
19;38917;91097;142443;57081G01-
18;38917;90884;142468;57081G01-
17;38917;91127;142432;57081G01-
16;38917;90923;142463;57081G01-
15;38917;91146;142427;57081G01-
14;38917;90956;142469;57081G01-
13;38917;91202;142437;57081G01-
12;38917;90968;142477;57081G01-
10;38917;91011;142470;57081G01-
1;38917;91298;142429;57081G01-
8;31299;80484;145650;57081A701
78;31299;80268;145772;57081A973
76;31299;80270;145761;57081A973
72;31299;80279;145731;57081A973
70;31299;80280;145699;57081A973
68;31299;80290;145689;57081A973
64;31299;80301;145667;57081A973
62;31299;80308;145662;57081A973
60;31299;80321;145633;57081A973
6;31299;80489;145652;57081A701
58;31299;80324;145593;57081A973
140;31175;78971;141994;57081A422
7;31448;80422;144300;57081A043
12;31448;80449;144328;57081A043
11;31448;80443;144321;57081A043
10;31448;80440;144316;57081A043
1;31448;80415;144350;57081A043
83;40769;87167;149049;57081E00-
82;40769;87206;149025;57081E00-
81;40769;87177;149011;57081E00-
80;40769;87229;148966;57081E00-
37;40730;81031;146634;57081V12-
36;40730;81008;146543;57081V12-
35;40730;81027;146630;57081V12-
34;40730;81004;146539;57081V12-
33;40730;81008;146619;57081V12-
32;40730;81000;146535;57081V12-
31;40730;81010;146594;57081V12-
3;40730;80857;146431;57081V12-
29;40730;81009;146582;57081V12-
28;40730;80988;146525;57081V12-
27;40730;81006;146578;57081V12-
26;40730;81011;146496;57081V12-
25;40730;81002;146574;57081V12-
24;40730;80973;146510;57081V12-
23;40730;80998;146570;57081V12-
22;40730;80968;146496;57081V12-
8;34590;77950;139917;57081M08-
7;34590;78045;140002;57081M08-
6;34590;77965;139926;57081M08-
5;34590;78048;140021;57081M08-
4;34590;77970;139929;57081M08-
3;34590;78044;140026;57081M08-
25;34590;78017;139965;57081M08-
23;34590;77966;139899;57081M08-
21;34590;77994;139907;57081M08-
2;34590;78020;139987;57081M08-
19;34590;78037;139898;57081M08-
18;34590;77777;139790;57081M08-
16;34590;77827;139809;57081M08-
13;34590;78042;139950;57081M08-
11;34590;78042;139977;57081M08-
10;34590;77890;139858;57081M08-
1;34590;78043;140031;57081M08-
4;36689;72112;146081;57081R19-
2;36689;72124;146075;57081R19-
81;31249;82045;145170;57081A801
8;31249;81897;145173;57081A801
79;31249;82040;145169;57081A801
77;31249;82035;145167;57081A801
75;31249;82031;145165;57081A801
71;31249;82020;145161;57081A801
64;31249;82040;145188;57081A801
62;31249;82035;145187;57081A801
60;31249;82030;145185;57081A801
6;31249;81888;145177;57081A801
58;31249;82025;145183;57081A801
56;31249;82020;145181;57081A801
240;38883;87375;145370;57081D10-
239;38883;88042;145600;57081D10-
238;38883;87358;145371;57081D10-
237;38883;87950;145620;57081D10-
236;38883;87338;145351;57081D10-
235;38883;87938;145614;57081D10-
234;38883;87317;145353;57081D10-
233;38883;87922;145607;57081D10-
232;38883;87285;145336;57081D10-
230;38883;87257;145320;57081D10-
23;38883;85070;145235;57081D091
229;38883;87898;145583;57081D10-
228;38883;87229;145306;57081D10-
227;38883;87887;145581;57081D10-
226;38883;87197;145286;57081D10-
225;38883;87878;145580;57081D10-
224;38883;87160;145261;57081D10-
223;38883;87868;145579;57081D10-
222;38883;87127;145248;57081D10-
221;38883;87839;145580;57081D10-
220;38883;87099;145242;57081D10-
22;38883;85127;145233;57081D091
219;38883;87782;145586;57081D10-
217;38883;87721;145564;57081D10-
215;38883;87701;145553;57081D10-
211;38883;87619;145517;57081D10-
209;38883;87560;145502;57081D10-
208;38883;86912;145239;57081D091
207;38883;87540;145496;57081D10-
206;38883;86862;145250;57081D091
205;38883;87520;145492;57081D10-
186;38883;86690;145292;57081D091
185;38883;87350;145583;57081D10-
184;38883;86681;145303;57081D091
183;38883;87403;145437;57081D10-
182;38883;86661;145310;57081D091
181;38883;87385;145433;57081D10-
180;38883;86645;145317;57081D091
179;38883;87370;145420;57081D10-
15;39122;89250;147446;57081F40-
