house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
2;99659;102175;207744;43002B090
18;104384;85091;210666;43010A021
17;63946;109847;209998;43018A101
35;104532;100866;218069;43014E090
24;99721;102071;208639;43002B000
32;86711;94222;207664;43005A03-
31;63900;109437;209720;43018A142
19;104349;83698;211876;43010A092
20;99670;102600;210026;43002B090
5;86674;90681;210512;43005A101
57;103141;91444;206700;43010C191
9;98831;99949;213353;43007A09-
34;104408;85207;211541;43010A430
55;104383;85424;211065;43010A001
15;95847;108172;212682;43002A01-
3;100845;90482;215177;43014A00-
45;104260;87430;206707;43010A19-
2;98833;99592;212329;43007A09-
13;86513;95360;208697;43005A401
40;104391;85681;211233;43010A001
37;99713;100428;213429;43002C090
14;96460;104275;216366;43002D00-
11;95895;108882;213457;43002A09-
29;104391;85656;211227;43010A001
18;95829;107539;213430;43002A001
72;86505;94441;209053;43005A01-
23;95812;107494;213163;43002A001
104;97641;99346;208888;43007B091
46;86489;91124;210375;43005A101
41;104415;83366;210745;43010A08-
7;100840;91323;214981;43014A00-
10;97617;98741;211046;43007B091
57;95891;105287;210454;43002A080
8;86675;94227;209439;43005A412
50;103141;91611;206814;43010C191
14;86711;94224;207708;43005A03-
7;86544;92129;209100;43005A303
7;86609;91377;210299;43005A101
12;103118;88625;206622;43010C081
20;104266;84954;211433;43010A430
46;104293;81189;211483;43010A201
29;95888;107031;212954;43002A001
176;63872;112154;209498;43018A044
5;86648;91953;208937;43005A303
2;86687;94023;211801;43005A081
54;86505;94391;208997;43005A01-
39;104568;95442;219834;43014D00-
29;63915;110833;210630;43018A033
108;63985;111626;210392;43018A012
40;86540;94169;207764;43005A03-
2;99723;99095;214779;43002C090
2;63884;110940;209553;43018A044
22;63862;110905;210805;43018A033
22;95884;107084;212627;43002A032
145;98818;96434;215292;43007A10-
13;86476;91653;208834;43005A303
13;63861;111196;210395;43018A012
21;63848;109834;209571;43018A142
10;104289;79859;209717;43010A08-
26;63872;111459;210086;43018A012
44;97657;98751;209282;43007B091
14;104389;81202;211725;43010A201
86;104535;98168;219271;43014E000
207;95859;107862;210823;43002A020
12;86570;93516;208972;43005A050
25;99968;96276;215526;43014C10-
2;63832;111288;209799;43018A044
99;98828;97663;212087;43007A001
101;63938;110972;210509;43018A033
16;100853;91353;214654;43014A00-
35;104299;84879;211124;43010A402
81;86675;93862;209497;43005A050
49;63938;111069;210293;43018A001
8;104334;85994;210647;43010A021
53;104219;85624;211374;43010A001
230;104403;84475;212382;43010A430
4;95851;106795;212637;43002A032
113;100825;91191;214928;43014A00-
148;100825;91316;214905;43014A00-
54;99721;102355;207802;43002B090
8;104261;85661;211446;43010A001
98;86569;91497;209766;43005A303
19;95819;106044;212448;43002A032
56;86506;93569;207734;43005A03-
122;95847;109154;213073;43002A01-
28;63975;109357;209748;43018A142
25;63910;109928;209717;43018A142
7;103115;89159;210893;43010C011
73;104383;85366;211050;43010A001
12;63849;109026;210562;43018A12-
7;86535;92964;208529;43005A041
30;86608;94222;208521;43005A01-
98;86617;95419;208624;43005A401
18;98842;96497;212206;43007A09-
58;95812;107637;212828;43002A01-
56;86503;94814;207911;43005A022
41;100838;88007;215059;43014A08-
7;99679;101981;208990;43002B000
28;95824;107292;213534;43002A001
29;99666;104124;212791;43002C090
6;96462;104680;216689;43002D00-
7;63866;111905;210301;43018A052
39;104296;84188;208073;43010A19-
22;86712;94247;209118;43005A01-
100;97637;97329;208612;43007B022
37;104555;96050;219960;43014D00-
45;104340;84044;211061;43010A413
29;86676;92439;209612;43005A31-
3;97664;98004;210607;43007B091
75;103141;91574;206935;43010C191
2;63980;109921;209649;43018A142
30;86646;94193;207648;43005A03-
1;103159;87619;207321;43010C081
53;86547;94163;208422;43005A00-
168;104267;87280;210976;43010A01-
20;104383;85567;211085;43010A001
72;63916;110587;209927;43018A020
28;97619;98597;208455;43007B022
4;95847;108019;212635;43002A01-
49;104559;101674;219159;43014E090
231;63912;109079;210470;43018A12-
61;86683;94210;208009;43005A03-
15;96451;103986;216647;43002D00-
50;63923;111386;209402;43018A044
41;96458;101531;215995;43002C29-
3;96443;105204;216631;43002D00-
50;99687;99864;214275;43002C090
32;86650;93126;209422;43005A050
2;103552;83400;216484;43010B00-
57;97636;98076;208325;43007B022
6;103083;88802;211194;43010C040
13;98823;97408;212019;43007A001
54;99706;102201;213862;43002C000
50;63882;110826;209658;43018A020
169;104261;85638;212124;43010A053
35;86545;93682;208397;43005A03-
111;63923;111227;209365;43018A044
57;63915;110780;210807;43018A033
4;104301;86789;210969;43010A01-
32;63938;111137;210230;43018A012
9;104254;84809;210690;43010A422
20;86521;94578;208187;43005A022
1;86593;93715;207965;43005A03-
24;104559;102275;219139;43014E090
12;86508;94131;209200;43005A01-
6;104265;81573;213559;43010A29-
93;98819;97633;213006;43007A012
35;98835;96639;215471;43007A10-
15;104376;86080;211633;43010A053
5;86509;91784;209499;43005A303
10;104341;88021;206498;43010C081
24;103126;87707;210892;43010C03-
27;99964;96126;215462;43014C10-
106;86679;93464;208956;43005A050
4;86686;93518;208396;43005A041
5;86523;95457;207659;43005A091
57;63894;109465;210624;43018A12-
24;95811;106093;212343;43002A032
15;99968;96361;215500;43014C10-
43;104274;85389;211973;43010A053
48;95872;107157;213359;43002A001
15;103136;89785;210546;43010C052
33;63914;109442;209949;43018A142
23;103147;88324;210070;43010C114
40;99715;102830;209245;43002B000
101;101386;91774;218865;43014B09-
16;63972;109525;209873;43018A142
226;86491;92339;209003;43005A31-
35;104333;86947;210640;43010A021
21;63980;109989;209617;43018A142
3;63952;109804;210488;43018A13-
1;103134;89182;211003;43010C011
140;104375;84878;210894;43010A422
141;86598;93011;208287;43005A041
84;86643;94320;207826;43005A03-
62;97643;100531;207220;43007B091
51;97650;98513;210043;43007B00-
53;97650;98531;210000;43007B00-
54;97650;98026;210847;43007B091
55;97650;98338;210215;43007B091
56;97650;98045;210627;43007B091
57;97650;98537;209974;43007B00-
58;97650;98471;210017;43007B00-
59;97650;98537;209957;43007B00-
60;97650;98476;210015;43007B00-
61;97650;98559;209953;43007B00-
62;97650;98477;210009;43007B00-
63;97650;98552;209927;43007B00-
64;97650;98478;210004;43007B00-
65;97650;98572;209916;43007B00-
67;97650;98580;209907;43007B00-
68;97650;98486;209988;43007B00-
69;97650;98561;209892;43007B00-
70;97650;98486;209983;43007B00-
71;97650;98584;209891;43007B00-
72;97650;98492;209977;43007B00-
73;97650;98575;209870;43007B00-
74;97650;98497;209971;43007B00-
75;97650;98576;209857;43007B00-
76;97650;98497;209966;43007B00-
77;97650;98582;209848;43007B00-
78;97650;98497;209953;43007B00-
79;97650;98640;209847;43007B00-
80;97650;98502;209949;43007B00-
81;97650;98593;209847;43007B00-
82;97650;98522;209929;43007B00-
84;97650;98525;209911;43007B00-
85;97650;98593;209806;43007B00-
86;97650;98528;209913;43007B00-
87;97650;98477;210055;43007B091
88;97650;98528;209893;43007B00-
89;97650;98484;210044;43007B091
90;97650;98537;209886;43007B00-
91;97650;98491;210033;43007B00-
92;97650;98543;209873;43007B00-
94;97650;98545;209866;43007B00-
96;97650;98544;209850;43007B00-
98;97650;98558;209836;43007B00-
100;97650;98572;209792;43007B00-
102;97650;98491;210033;43007B00-
1;98843;97973;212207;43007A001
2;98843;97764;212122;43007A001
3;98843;97827;212152;43007A001
4;98843;97774;212096;43007A001
5;98843;97809;212136;43007A001
6;98843;97782;212075;43007A001
7;98843;97807;212129;43007A001
8;98843;97788;212073;43007A001
9;98843;97819;212129;43007A001
10;98843;97794;212049;43007A001
11;98843;97810;212110;43007A001
12;98843;97795;212042;43007A001
13;98843;97828;212113;43007A001
14;98843;97802;212026;43007A001
15;98843;97817;212100;43007A001
16;98843;97810;212011;43007A001
17;98843;97821;212090;43007A001
18;98843;97807;211959;43007A001
19;98843;97825;212075;43007A001
20;98843;97844;211950;43007A001
21;98843;97830;212058;43007A001
22;98843;97875;211862;43007A001
23;98843;97838;212033;43007A001
24;98843;97880;211849;43007A001
25;98843;97889;211990;43007A001
26;98843;97889;211820;43007A001
27;98843;97892;211979;43007A001
28;98843;97894;211817;43007A001
29;98843;97881;211953;43007A001
30;98843;97903;211785;43007A001
31;98843;97893;211936;43007A001
32;98843;97905;211779;43007A001
33;98843;97960;211902;43007A001
34;98843;97914;211762;43007A001
35;98843;97896;211917;43007A001
36;98843;97922;211740;43007A001
37;98843;97908;211887;43007A001
38;98843;97929;211719;43007A001
39;98843;97908;211887;43007A001
40;98843;97935;211702;43007A001
41;98843;97921;211858;43007A001
42;98843;97938;211685;43007A001
43;98843;97928;211840;43007A001
44;98843;97952;211647;43007A001
45;98843;97936;211824;43007A001
46;98843;97960;211625;43007A001
47;98843;97960;211810;43007A001
48;98843;97964;211608;43007A001
49;98843;98043;211705;43007A001
50;98843;97969;211589;43007A001
52;98843;97992;211517;43007B091
66;97650;98477;209999;43007B00-
1;86658;91399;210075;43005A172
11;86697;93668;208905;43005A050
6;86547;93995;208461;43005A00-
84;86547;94295;208298;43005A03-
86;86547;94312;208308;43005A00-
7;98829;97922;212486;43007A001
22;104535;98243;218851;43014E000
24;104535;98242;218857;43014E000
6;63886;111008;209841;43018A001
34;103147;88252;210077;43010C114
9;86557;94724;208168;43005A022
32;104347;86095;211089;43010A001
17;63943;110019;210301;43018A13-
47;104548;98100;218427;43014E000
6;86668;93997;209383;43005A050
8;103128;88200;210135;43010C114
127;86669;93532;207729;43005A03-
250;104339;83627;209913;43010A08-
5;86678;91162;210239;43005A172
30;86589;95107;209060;43005A401
54;103163;87298;210459;43010C073
14;86459;95261;209243;43005A401
35;104548;98133;218404;43014E000
4;104376;85969;211673;43010A053
9;95877;107088;213383;43002A001
35;86623;94496;208939;43005A01-
38;86620;94832;207409;43005A03-
21;99691;101747;213660;43002C000
16;99668;103087;214595;43002C090
7;86482;92397;207724;43005A072
32;86559;93843;209356;43005A050
38;86589;95166;209069;43005A401
11;86471;95207;209391;43005A401
31;86709;94217;209085;43005A01-
6;86471;95203;209362;43005A401
43;104387;85482;210235;43010A021
24;104414;85004;211978;43010A430
37;95812;107556;213000;43002A01-
4;99961;94344;218796;43014C091
14;86550;94262;209221;43005A01-
5;103077;88521;211961;43010C090
10;86457;95115;209373;43005A401
13;104319;85216;211447;43010A430
21;99729;101872;213905;43002C000
49;103147;88150;209950;43010C114
9;86457;95157;209336;43005A401
8;63906;111149;210086;43018A001
20;86608;94223;208495;43005A01-
10;86668;93970;209391;43005A050
10;86469;95153;209221;43005A401
11;86459;95232;209231;43005A401
13;99973;96417;215532;43014C10-
4;103166;89604;208341;43010C081
99;100832;90755;214030;43014A09-
47;103115;89435;210737;43010C011
35;86458;95227;209453;43005A401
14;103133;88988;210760;43010C011
22;86511;92055;209185;43005A303
26;86563;93951;209321;43005A050
27;86457;95140;209132;43005A401
3;86528;91664;208745;43005A303
16;86459;95260;209250;43005A401
46;86620;94810;207399;43005A03-
43;104294;82107;211937;43010A201
1;86459;95240;209185;43005A401
30;86457;95094;209194;43005A401
79;95847;108771;212947;43002A01-
2;97665;97086;210285;43007B091
13;95877;107101;213393;43002A001
23;104380;85069;210224;43010A021
23;86557;94669;208150;43005A022
72;86582;94120;208774;43005A01-
9;86688;94181;208725;43005A01-
1;104375;85262;211378;43010A402
18;99687;101275;214172;43002C000
25;86623;94480;208969;43005A01-
1;100843;88955;215211;43014A08-
13;86459;95231;209238;43005A401
71;104350;86438;210738;43010A021
21;63967;110060;209777;43018A142
29;98842;96061;212140;43007A09-
17;99687;100235;214356;43002C090
106;97646;97819;208029;43007B113
123;101382;92301;219660;43014B00-
7;99968;96422;215422;43014C10-
334;86698;96772;208561;43005A091
29;86709;94212;209090;43005A01-
2;86694;92686;208022;43005A072
4;86627;92037;207133;43005A282
11;99967;96998;215948;43014C10-
28;100844;90238;215287;43014A08-
17;99969;93956;215682;43014C091
127;104233;84916;211324;43010A402
1;104347;85842;210961;43010A001
7;86623;94474;209019;43005A01-
71;104340;83912;211242;43010A413
10;98821;97077;212045;43007A001
23;86709;94193;209103;43005A01-
15;86459;95230;209246;43005A401
19;86623;94479;208984;43005A01-
88;104396;85423;212441;43010A03-
26;104219;85554;211428;43010A001
36;103147;88214;210056;43010C114
51;104548;98084;218381;43014E000
22;63914;109491;210029;43018A142
31;86623;94494;208949;43005A01-
1;104313;86490;208076;43010A101
16;86457;95101;209317;43005A401
32;86469;95178;209114;43005A401
52;86503;94805;207919;43005A022
37;104347;86117;210969;43010A001
17;86709;94174;209116;43005A01-
125;101382;92270;219687;43014B00-
53;97637;97564;208673;43007B022
16;104376;86092;211728;43010A053
30;104319;85110;211525;43010A430
5;86459;95237;209201;43005A401
26;86552;93417;208864;43005A050
1;86623;94466;209049;43005A01-
36;86559;93829;209321;43005A050
61;98816;96570;215443;43007A10-
22;86469;95170;209158;43005A401
8;86469;95145;209219;43005A401
234;104221;82771;211167;43010A413
7;86458;95201;209287;43005A401
8;103115;89148;210858;43010C011
51;96460;103877;215582;43002D091
44;100840;91629;215285;43014A00-
63;104548;98112;218363;43014E000
22;104257;86420;210960;43010A01-
8;86712;94212;209164;43005A01-
25;103160;89970;209912;43010C081
6;104292;84916;211965;43010A430
97;86698;95090;208223;43005A401
61;98842;95729;212033;43007A09-
94;104391;85801;210963;43010A001
7;104330;85776;212321;43010A053
4;99973;96436;215471;43014C10-
9;104573;95521;219751;43014D00-
26;86526;92131;208410;43005A374
3;86471;95159;209384;43005A401
6;86459;95269;209200;43005A401
16;104335;84787;211971;43010A430
40;86589;95173;209071;43005A401
91;63912;109778;209871;43018A142
68;97643;100643;207091;43007B091
39;99694;102125;214174;43002C000
23;86623;94481;208974;43005A01-
20;103163;87595;210206;43010C081
15;86522;92798;209951;43005A081
6;86557;94701;208184;43005A022
33;86623;94493;208944;43005A01-
5;86544;92130;209116;43005A303
32;104261;85628;211556;43010A001
4;96465;104163;216531;43002D00-
41;103080;89902;210822;43010C052
23;95805;107087;213584;43002A001
43;86623;94498;208915;43005A01-
39;86623;94497;208929;43005A01-
31;86458;95230;209425;43005A401
4;86471;95187;209358;43005A401
17;86459;95228;209253;43005A401
27;104396;85386;212672;43010A03-
26;104331;86046;209101;43010A19-
39;104548;98142;218438;43014E000
48;97643;100405;207362;43007B091
17;103114;88879;210995;43010C040
5;86709;94185;209157;43005A01-
113;86633;93317;208716;43005A041
59;104548;98095;218335;43014E000
20;99674;101957;214058;43002C000
22;86459;95254;209292;43005A401
17;86457;95115;209270;43005A401
57;104535;98166;219076;43014E000
143;95847;109350;213137;43002A01-
5;86623;94471;209024;43005A01-
34;86550;94314;209175;43005A01-
6;103129;88596;210376;43010C00-
6;104266;85064;211464;43010A430
23;97620;97852;209810;43007B00-
88;97620;97327;209914;43007B091
78;104401;85087;208790;43010A112
11;98845;97633;212187;43007A001
2;104278;84571;210984;43010A422
28;86457;95092;209213;43005A401
39;97625;98896;208535;43007B022
3;63913;111097;210467;43018A012
32;99730;101490;213348;43002C000
4;97630;99487;210736;43007B091
54;63912;109912;209873;43018A101
8;86457;95113;209393;43005A401
28;86563;93933;209330;43005A050
178;63912;109050;210520;43018A12-
40;86620;94826;207407;43005A03-
15;86688;94179;208706;43005A01-
9;86527;90410;211136;43005A18-
20;86552;93436;208851;43005A050
7;104274;85199;211875;43010A053
13;104396;85377;212559;43010A03-
3;95844;107591;210680;43002A020
24;86469;95172;209150;43005A401
2;104374;85653;211707;43010A053
2;86557;94669;208181;43005A022
5;101389;93904;219289;43014B09-
9;103115;89224;210876;43010C011
24;104278;84309;211043;43010A422
78;99968;95840;215826;43014C10-
37;104548;98132;218423;43014E000
32;86550;94311;209182;43005A01-
4;86459;95272;209184;43005A401
2;63962;110469;209704;43018A020
7;86557;94723;208184;43005A022
26;96438;104582;216699;43002D00-
1;86471;95152;209383;43005A401
15;86713;93974;208797;43005A01-
10;99986;96461;215553;43014C10-
8;95844;107602;210717;43002A020
20;63937;109146;210300;43018A12-
4;103128;88206;210094;43010C114
129;104233;84902;211321;43010A402
42;97666;98759;209902;43007B00-
28;86550;94305;209196;43005A01-
4;104348;85730;211243;43010A001
21;86458;95240;209362;43005A401
52;95888;107003;212918;43002A001
9;104263;84942;212990;43010A092
27;103073;87954;211101;43010C03-
4;103108;88224;211429;43010C040
49;86563;93901;209303;43005A050
31;97625;98806;208577;43007B022
36;86589;95159;209068;43005A401
59;86623;94503;208874;43005A01-
26;103138;88622;210398;43010C00-
38;104361;86897;209920;43010A073
6;86550;94243;209206;43005A01-
118;63912;109411;210262;43018A13-
41;101382;92831;219212;43014B00-
7;104396;85405;212519;43010A03-
2;96429;104608;216920;43002D00-
26;86469;95173;209143;43005A401
27;100831;93515;212963;43014A09-
95;95859;107076;212267;43002A020
8;86557;94723;208177;43005A022
33;104313;85916;208059;43010A101
25;86709;94199;209099;43005A01-
6;86636;92258;209493;43005A303
10;86550;94253;209214;43005A01-
15;104420;84704;210982;43010A422
11;63967;110099;209694;43018A142
1;101389;93043;219117;43014B09-
6;86458;95218;209324;43005A401
58;98816;96679;215408;43007A10-
86;103098;87799;209756;43010C073
84;104282;85665;213835;43010A03-
1;103128;88238;210103;43010C114
97;63847;109303;209597;43018A142
51;86623;94503;208894;43005A01-
36;97620;97955;209621;43007B00-
6;86483;90579;210606;43005A101
3;86459;95239;209193;43005A401
15;104342;86058;208392;43010A101
