house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
49;32621;251916;92340;82014A09-
5;32621;251692;92290;82014A00-
52;32621;252128;92646;82014A09-
6;32621;251707;92233;82014A00-
62;32621;252184;92764;82014A09-
67;32621;252061;92652;82014A09-
69;32621;252097;92697;82014A09-
75;32621;252123;92753;82014A09-
8;32621;251716;92219;82014A00-
84;32621;252177;92865;82014F29-
86;32621;252230;92864;82014A09-
88;32621;252250;92928;82014F29-
9;32621;251730;92270;82014A00-
10;36824;246260;96022;82014D00-
11;36824;246240;96010;82014D00-
12;36824;246257;96042;82014D00-
2;36824;246365;95881;82014D00-
24;36824;246209;96130;82014D00-
26;36824;246235;96070;82014D00-
27;36824;246189;96164;82014D00-
28;36824;246168;96198;82014D09-
29;36824;246143;96236;82014D09-
3;36824;246373;95899;82014D00-
31;36824;246111;96275;82014D09-
32;36824;246098;96304;82014D09-
33;36824;246077;96342;82014D09-
34;36824;246097;96427;82014D09-
35;36824;246107;96487;82014D09-
17;32603;251919;91731;82014A09-
2;32603;252552;91910;82014G39-
1;32601;244690;93668;82014C10-
10;32601;244782;93541;82014C10-
11;32601;244765;93498;82014C10-
13;32601;244741;93487;82014C10-
14;32601;244685;93461;82014C10-
15;32601;244629;93490;82014C10-
17;32601;244653;93375;82014C10-
18;32601;244606;93331;82014C19-
2;32601;244726;93674;82014C10-
20;32601;244515;93228;82014C19-
3;32601;244751;93599;82014C10-
4;32601;244828;93783;82014C19-
5;32601;244831;93840;82014C19-
6;32601;244799;93569;82014C10-
7;32601;244789;93498;82014C10-
8;32601;244840;93462;82014C10-
1;32619;251314;92689;82014A02-
10;32619;251315;92814;82014A09-
11;32619;251264;92837;82014A09-
14;32619;251291;92880;82014A09-
15;32619;251247;92884;82014A09-
16;32619;251288;92907;82014A09-
18;32619;251277;92925;82014A09-
2;32619;251354;92705;82014A02-
20;32619;251267;92945;82014A09-
22;32619;251258;92967;82014A09-
67;33799;247909;88372;82014B00-
68;33799;247960;88428;82014B00-
69;33799;247951;88446;82014B00-
7;33799;248308;88195;82014B09-
72;33799;248003;88611;82014B00-
74;33799;247962;88707;82014B00-
75;33799;247940;88761;82014B00-
76;33799;247939;88768;82014B00-
24;20665;248648;82598;82003D19-
26;20665;248618;82628;82003D19-
261;20665;248608;81846;82003D19-
262;20665;248688;81834;82003D19-
267;20665;248625;81899;82003D19-
274;20665;248736;81915;82003D19-
275;20665;248666;82002;82003D19-
276;20665;248723;81974;82003D19-
278;20665;248734;81998;82003D19-
279;20665;248680;82050;82003D19-
28;20665;248605;82653;82003D19-
283;20665;248710;82117;82003D19-
284;20665;248778;82113;82003D10-
286;20665;248788;82138;82003D10-
743;41501;259520;110658;82032A0JB
744;41501;259628;110550;82032A0JB
745;41501;259632;110541;82032A0JB
746;41501;259637;110532;82032A0JB
747;41501;259640;110523;82032A0JB
748;41501;259651;110517;82032A0JB
749;41501;259654;110507;82032A0JB
750;41501;259695;110495;82032A0JB
751;41501;259703;110489;82032A0JB
752;41501;259712;110475;82032A0JB
753;41501;259717;110465;82032A0JB
754;41501;259720;110458;82032A0JB
755;41501;259693;110464;82032A0JB
756;41501;259685;110471;82032A0JB
757;41501;259679;110478;82032A0JB
758;41501;259642;110480;82032A0JB
759;41501;259638;110485;82032A0JB
760;41501;259619;110491;82032A0JB
761;41501;259618;110498;82032A0JB
762;41501;259610;110510;82032A0JB
763;41501;259608;110519;82032A0JB
801;41501;259816;110464;82032A0JB
802;41501;259827;110465;82032A0JB
803;41501;259836;110468;82032A0JB
804;41501;259851;110476;82032A0JB
805;41501;259864;110480;82032A0JB
806;41501;259874;110482;82032A0JB
807;41501;259883;110485;82032A0JB
808;41501;259880;110461;82032A0JB
809;41501;259870;110461;82032A0JB
810;41501;259854;110450;82032A0JB
811;41501;259849;110446;82032A0JB
812;41501;259837;110436;82032A0JB
813;41501;259824;110431;82032A0JB
814;41501;259812;110435;82032A0JB
815;41501;259797;110442;82032A0JB
816;41501;259791;110445;82032A0JB
817;41501;259758;110422;82032A0JB
818;41501;259766;110412;82032A0JB
819;41501;259779;110407;82032A0JB
820;41501;259784;110402;82032A0JB
822;41501;259782;110388;82032A0JB
823;41501;259775;110390;82032A0JB
824;41501;259760;110393;82032A0JB
825;41501;259751;110401;82032A0JB
826;41501;259700;110423;82032A0JB
827;41501;259707;110413;82032A0JB
828;41501;259710;110406;82032A0JB
829;41501;259718;110392;82032A0JB
138;29570;246750;68069;82009C49-
2;29570;245842;68334;82009C49-
77;33799;247907;88807;82014B09-
79;33799;247988;88915;82014B00-
8;33799;248236;88111;82014B00-
82;33799;248035;88516;82014B00-
84;33799;248121;88570;82014B00-
85;33799;248080;88550;82014B00-
9;33799;248202;88080;82014B00-
4;33987;254628;89907;82014G09-
41;33987;255216;89693;82014G00-
44;33987;255160;89768;82014G00-
45;33987;255154;89790;82014G00-
46;33987;255128;89808;82014G00-
47;33987;255047;89869;82014G00-
48;33987;255042;89881;82014G00-
5;33987;254637;89869;82014G09-
50;33987;255170;89746;82014G00-
53;33987;255243;89814;82014G00-
58;33987;255332;90034;82014G09-
6;33987;254714;89869;82014G09-
61;33987;255352;90656;82014G09-
8;33987;254862;89795;82014G00-
11;33804;247194;87544;82014B19-
18;33804;246514;87372;82014B19-
19;33804;247280;87735;82014B19-
2;33804;247303;88188;82014B09-
20;33804;247214;87742;82014B19-
21;33804;247141;87787;82014B10-
29;32617;243576;94685;82014C012
3;32617;243691;94867;82014C001
30;32617;243559;94685;82014C012
31;32617;243523;94691;82014C012
32;32617;243579;94643;82014C012
33;32617;243582;94607;82014C012
34;32617;243569;94556;82014C012
35;32617;243642;94525;82014C091
36;32617;243685;94476;82014C091
37;32617;243585;94376;82014C091
38;32617;243491;94312;82014C091
39;32617;243625;94339;82014C091
302;20677;244699;79850;82003A70-
311;20677;244685;79795;82003A70-
312;20677;244794;79747;82003A790
314;20677;244809;79694;82003A790
2;20695;246340;77267;82003A20-
3;20695;246342;77293;82003A03-
4;20695;246314;77277;82003A20-
5;20695;246336;77297;82003A03-
6;20695;246306;77282;82003A20-
7;20695;246331;77299;82003A03-
9;20695;246325;77302;82003A03-
1;20693;247132;78852;82003A12-
10;20693;247162;78810;82003A12-
11;20693;247214;78803;82003A12-
12;20693;247182;78801;82003A12-
13;20693;247211;78793;82003A12-
14;20693;247179;78789;82003A12-
15;20693;247209;78784;82003A12-
16;20693;247176;78777;82003A12-
17;20693;247206;78775;82003A12-
19;20693;247200;78760;82003A12-
2;20693;247123;78819;82003A12-
21;20693;247196;78751;82003A12-
23;20693;247191;78743;82003A12-
25;20693;247186;78845;82003A12-
27;20693;247196;78843;82003A12-
29;20693;247205;78840;82003A12-
3;20693;247141;78849;82003A12-
31;20693;247214;78838;82003A12-
33;20693;247228;78832;82003A12-
35;20693;247237;78829;82003A12-
36;20693;247232;78800;82003A12-
37;20693;247247;78827;82003A12-
39;20693;247256;78824;82003A12-
4;20693;247134;78815;82003A12-
40;20693;247262;78791;82003A12-
41;20693;247290;78780;82003A12-
42;20693;247260;78781;82003A12-
43;20693;247288;78770;82003A12-
20;29570;245888;68628;82009C40-
22;29570;245896;68657;82009C40-
4;29570;245849;68325;82009C49-
41;29570;245854;68730;82009C49-
50;29570;245899;68702;82009C40-
63;29570;245979;69573;82009C49-
65;29570;245994;69605;82009C49-
66;29570;246034;69562;82009C49-
12;32607;251561;92287;82014A00-
14;32607;251560;92294;82014A00-
15;32607;251511;92280;82014A00-
17;32607;251480;92339;82014A00-
2;32607;251525;92250;82014A00-
3;32607;251522;92258;82014A00-
4;32607;251565;92247;82014A00-
5;32607;251519;92265;82014A00-
6;32607;251567;92262;82014A00-
17;32625;251632;91908;82014A00-
2;32625;251688;91878;82014A00-
9;32625;251645;91869;82014A00-
1;33801;250351;90612;82014B09-
10;33801;250653;89809;82014B09-
11;33801;250649;89737;8201410PQ
2;33801;250593;90270;82014A09-
4;33801;250705;89842;8201410PQ
5;33801;250658;89881;82014B09-
6;33801;250642;89900;82014B09-
7;33801;250628;89921;82014B09-
8;33801;250610;89938;82014B09-
9;33801;250687;89809;8201410PQ
1;33803;246606;92671;82014B39-
1;32643;251458;92538;82014A02-
10;32643;251683;92365;82014A00-
17;41384;259401;114079;82032D00-
18;41384;259282;114181;82032D00-
19;41384;259387;114097;82032D00-
2;41384;259495;113949;82032D00-
20;41384;259258;114201;82032D00-
21;41384;259372;114113;82032D00-
22;41384;259245;114228;82032D00-
4;32617;243674;94853;82014C001
5;32617;243689;94823;82014C001
6;32617;243664;94847;82014C001
7;32617;243654;94840;82014C001
9;32617;243617;94778;82014C012
1;36832;246569;93821;82014D212
10;36832;246794;94012;82014D212
11;36832;246636;93947;82014D212
12;36832;246648;94104;82014D212
13;36832;246619;94128;82014D212
14;36832;246562;94177;82014D212
15;36832;246528;94197;82014D291
16;36832;246500;94214;82014D291
17;36832;246461;94230;82014D291
18;36832;246428;94240;82014D291
19;36832;246389;94246;82014D291
2;36832;246614;93845;82014D212
20;36832;246662;94229;82014D291
22;36832;246600;94302;82014D212
23;36832;246587;94345;82014D212
24;36832;246492;94427;82014D212
25;36832;246512;94460;82014D212
26;36832;246656;94384;82014D291
27;36832;246636;94337;82014D291
3;36832;246628;93858;82014D212
31;36832;246682;94318;82014D291
35;36832;246355;94446;82014D291
37;36832;246352;94503;82014D212
38;36832;246320;94491;82014D212
39;36832;246313;94511;82014D212
4;36832;246659;93885;82014D212
80;20672;248763;83959;82003D01-
82;20672;248740;83949;82003D09-
83;20672;248746;83904;82003D09-
85;20672;248719;83895;82003D09-
86;20672;248695;83925;82003D09-
87;20672;248687;83885;82003D09-
89;20672;248668;83876;82003D09-
44;20693;247258;78772;82003A12-
45;20693;247286;78761;82003A12-
46;20693;247257;78763;82003A12-
47;20693;247285;78752;82003A12-
101;20643;246992;76115;82003A0PA
102;20643;247010;75765;82003B29-
104;20643;247016;75731;82003B29-
105;20643;246984;76073;82003A0PA
106;20643;247011;75703;82003A0PA
48;20693;247251;78744;82003A12-
49;20693;247287;78736;82003A12-
73;41538;254929;105289;82032C100
76;41538;255082;105599;82032C190
8;41538;254430;105395;82032C100
1;41378;259089;113785;82032D30-
10;41378;259116;113655;82032D30-
11;41378;259162;113652;82032D30-
12;41378;259146;113637;82032D30-
13;41378;259170;113655;82032D30-
14;41378;259149;113634;82032D30-
15;41378;259204;113611;82032D30-
16;41378;259154;113629;82032D30-
17;41378;259204;113611;82032D30-
18;41378;259174;113596;82032D30-
19;41378;259222;113604;82032D30-
2;41378;259067;113757;82032D30-
20;41378;259182;113575;82032D30-
21;41378;259253;113595;82032D30-
23;41378;259278;113564;82032D30-
24;41378;259185;113564;82032D30-
25;41378;259295;113543;82032D30-
210;29614;246527;68628;82009C40-
212;29614;246436;68653;82009C40-
210;29613;244453;66860;82009C00-
218;29613;244406;66961;82009C00-
221;29613;244368;66946;82009C00-
12;29608;245875;65406;82009C59-
14;29608;245898;65415;82009C59-
20;29608;245983;65465;82009C59-
26;29608;246050;65497;82009C59-
34;29608;246154;65535;82009C59-
36;29608;246205;65574;82009C59-
320;29607;243421;60692;82009A00-
321;29607;243472;60707;82009A00-
324;29607;243575;60638;82009A00-
4;36824;246364;95915;82014D00-
40;36824;246124;96774;82014D09-
42;36824;246079;96863;82014D09-
44;36824;246382;97423;82014D09-
5;36824;246326;95905;82014D00-
6;36824;246326;95943;82014D00-
7;36824;246299;95937;82014D00-
9;36824;246266;95980;82014D00-
45;32385;250216;96735;82014F390
48;32385;250333;96576;82014F312
49;32385;250357;96556;82014F312
5;32385;250870;97254;82014F390
50;32385;250325;96570;82014F312
51;32385;250329;96531;82014F312
53;32385;250313;96520;82014F312
54;32385;250296;96536;82014F312
55;32385;250289;96530;82014F312
56;32385;250273;96520;82014F312
23;32619;251280;92705;82014A02-
24;32619;251246;92701;82014A02-
25;32619;251223;92691;82014A02-
26;32619;251189;92682;82014A02-
28;32619;251114;92613;82014A02-
3;32619;251294;92753;82014A02-
31;32619;250982;92637;82014A09-
32;32619;251010;92690;82014A09-
33;32619;250968;92717;82014A09-
25;32383;253133;95314;82014F40-
26;32383;253225;95325;82014F40-
28;32383;253289;95359;82014F40-
29;32383;253302;95367;82014F40-
5;20693;247150;78846;82003A12-
50;20693;247242;78741;82003A12-
51;20693;247291;78728;82003A12-
52;20693;247230;78728;82003A12-
53;20693;247295;78719;82003A12-
1;20715;253997;75983;82003B10-
10;20715;254064;76020;82003B10-
102;20715;253979;75917;82003B10-
11;20715;253989;76057;82003B19-
110;20715;253923;75853;82003B10-
112;20715;253907;75829;82003B10-
116;20715;253890;75787;82003B10-
124;20715;253891;75729;82003B10-
141;20715;254008;75690;82003B10-
147;20715;254060;75667;82003B10-
15;20715;254020;76100;82003B19-
150;20715;254009;75613;82003B10-
157;20715;254103;75654;82003B10-
16;20715;254044;76069;82003B19-
163;20715;254166;75641;82003B10-
166;20715;254194;75580;82003B10-
17;20715;254032;76120;82003B19-
175;20715;254296;75565;82003B10-
178;20715;254261;75536;82003B10-
182;20715;254300;75467;82003B10-
19;20715;254039;76143;82003B19-
193;20715;254413;75436;82003B10-
195;20715;254452;75463;82003B10-
22;20715;254069;76129;82003B19-
23;20715;254055;76182;82003B19-
24;20715;254109;76155;82003B19-
25;20715;254082;76215;82003B19-
2;20715;254082;75993;82003B19-
308;20715;254055;75862;82003B10-
31;20715;254465;75516;82003B10-
320;20715;254054;75733;82003B10-
323;20715;254084;75712;82003B10-
328;20715;254116;75889;82003B10-
331;20715;254121;75917;82003B19-
341;20715;254253;75864;82003B19-
347;20715;254301;75842;82003B19-
349;20715;254325;75832;82003B19-
351;20715;254348;75824;82003B19-
383;20715;254565;75574;82003B19-
389;20715;254604;75502;82003B19-
392;20715;254593;75470;82003B10-
397;20715;254635;75426;82003B10-
402;20715;254854;75757;82003B19-
1;32606;251685;91813;82014A00-
10;32606;251646;91803;82014A00-
11;32606;251648;91782;82014A00-
12;32606;251641;91797;82014A00-
13;32606;251637;91770;82014A00-
14;32606;251627;91787;82014A00-
15;32606;251627;91767;82014A00-
16;32606;251620;91783;82014A00-
17;32606;251621;91759;82014A00-
18;32606;251609;91780;82014A00-
19;32606;251612;91736;82014A00-
20;32606;251607;91771;82014A00-
22;32606;251599;91752;82014A00-
537;41501;259914;110637;82032A0JB
538;41501;259924;110638;82032A0JB
539;41501;259934;110636;82032A0JB
540;41501;259944;110635;82032A0JB
541;41501;259954;110639;82032A0JB
542;41501;259962;110662;82032A0JB
543;41501;259969;110674;82032A0JB
544;41501;259979;110675;82032A0JB
545;41501;259988;110678;82032A0JB
546;41501;259998;110680;82032A0JB
547;41501;260008;110683;82032A0JB
548;41501;260034;110664;82032A0JB
549;41501;260028;110659;82032A0JB
550;41501;260017;110649;82032A0JB
551;41501;260010;110649;82032A0JB
552;41501;259999;110649;82032A0JB
553;41501;259986;110647;82032A0JB
554;41501;260111;110676;82032A0JB
555;41501;260121;110678;82032A0JB
556;41501;260131;110678;82032A0JB
557;41501;260130;110654;82032A0JB
558;41501;260118;110645;82032A0JB
559;41501;260112;110642;82032A0JB
560;41501;260102;110638;82032A0JB
561;41501;260100;110706;82032A0JB
562;41501;260091;110702;82032A0JB
830;41501;259727;110385;82032A0JB
831;41501;259667;110420;82032A0JB
832;41501;259678;110414;82032A0JB
833;41501;259683;110409;82032A0JB
834;41501;259689;110390;82032A0JB
835;41501;259695;110379;82032A0JB
836;41501;259698;110373;82032A0JB
837;41501;259707;110357;82032A0JB
1;41498;258021;109825;82032A59-
101;41498;256839;109773;82032A80-
102;41498;256814;109758;82032A80-
104;41498;256813;109722;82032A80-
3;32383;252806;94666;82014F29-
30;32383;253314;95382;82014F40-
31;32383;253306;95413;82014F40-
33;32383;253327;95426;82014F40-
34;32383;253355;95418;82014F40-
36;32383;253361;95449;82014F40-
37;32383;253377;95426;82014F40-
4;32383;252941;94673;82014F29-
42;32383;253412;95442;82014F40-
43;32383;253449;95474;82014F40-
44;32383;253502;95543;82014F49-
46;32383;253691;95575;82014F49-
52;32383;253657;95616;82014F49-
55;32383;253775;95683;82014F49-
56;32383;253906;95764;82014F49-
57;32383;253389;95379;82014F40-
58;32383;253421;95314;82014F40-
59;32383;253379;95334;82014F40-
60;32383;253361;95320;82014F40-
61;32383;253354;95287;82014F40-
62;32383;253395;95271;82014F40-
63;32383;253398;95243;82014F40-
22;33804;247115;87800;82014B10-
23;33804;247064;87778;82014B10-
24;33804;247091;87813;82014B10-
25;33804;247032;87832;82014B10-
26;33804;246953;87829;82014B10-
27;33804;246907;87859;82014B10-
3;33804;247575;87818;82014B19-
31;33804;246891;88032;82014B10-
32;33804;246903;88092;82014B10-
33;33804;246849;88106;82014B10-
34;33804;246833;88076;82014B10-
35;33804;246825;88059;82014B10-
36;33804;246793;88052;82014B10-
37;33804;246792;88065;82014B10-
38;33804;246782;88111;82014B10-
4;33804;247511;87833;82014B19-
40;33804;246737;88035;82014B10-
41;33804;246717;88049;82014B10-
407;20715;254933;75755;82003B19-
28;20604;250008;70798;82003C10-
29;20604;250158;70650;82003C19-
30;20604;250646;70885;82003C19-
31;20604;250823;70961;82003C19-
32;20604;250780;70591;82003C19-
33;20604;250789;70557;82003C19-
34;20604;249947;70842;82003C10-
35;20604;249914;70851;82003C10-
36;20604;249883;70865;82003C10-
37;20604;249852;70799;82003C10-
38;20604;249770;70821;82003C19-
39;20604;249853;70851;82003C10-
4;20604;249847;71189;82003C10-
40;20604;249824;70843;82003C10-
42;20604;249758;70851;82003C19-
45;20604;249664;70859;82003C19-
53;20604;249697;70655;82003C19-
6;20604;249821;71107;82003C10-
7;20604;249792;71197;82003C10-
8;20604;249672;71170;82003C10-
108;20643;247004;75649;82003A0PA
109;20643;246976;76020;82003A0PA
16;32643;251678;92381;82014A00-
2;32643;251680;92319;82014A00-
22;32643;251664;92403;82014A00-
24;32643;251660;92410;82014A00-
26;32643;251655;92417;82014A00-
28;32643;251651;92423;82014A00-
3;32643;251439;92559;82014A02-
30;32643;251647;92429;82014A02-
34;32643;251631;92454;82014A02-
36;32643;251627;92460;82014A02-
38;32643;251618;92476;82014A02-
4;32643;251682;92328;82014A00-
42;33804;246670;88053;82014B10-
43;33804;246646;88011;82014B10-
44;33804;246532;87985;82014B10-
45;33804;246662;87975;82014B10-
46;33804;246712;87778;82014B19-
49;33804;246658;87780;82014B19-
50;33804;246582;88048;82014B10-
52;33804;246495;88053;82014B10-
55;33804;246840;88135;82014B10-
57;33804;246768;88259;82014B10-
59;33804;246825;88379;82014B19-
6;33804;247455;87766;82014B19-
61;33804;246758;88563;82014B19-
8;33804;247434;87799;82014B19-
10;33989;252865;90113;82014G39-
12;33989;253077;90006;82014G30-
13;33989;253096;89995;82014G30-
14;33989;253107;89994;82014G30-
15;33989;253117;89990;82014G30-
16;33989;253143;89990;82014G30-
17;33989;253109;90075;82014G30-
41;36832;246332;94568;82014D212
43;36832;246356;94593;82014D212
45;36832;246383;94644;82014D09-
46;36832;246435;94619;82014D09-
47;36832;246370;94666;82014D09-
49;36832;246360;94686;82014D09-
5;36832;246706;93923;82014D212
51;36832;246345;94713;82014D09-
54;36832;246317;94759;82014D09-
