house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
3;29776;227990;125851;61048A001
29;29776;228193;125959;61048A001
28;29776;228132;125930;61048A001
26;29776;228124;125922;61048A001
25;29776;228181;125952;61048A001
24;29776;228108;125903;61048A001
22;29776;228060;125882;61048A001
21;29776;228161;125920;61048A001
20;29776;228042;125914;61048A001
23;19225;220420;133513;61043B022
22;19225;220397;133606;61043B022
21;19225;220428;133543;61043B022
20;19225;220424;133599;61043B022
18;19225;220466;133602;61043B022
17;19225;220473;133570;61043B022
16;19225;220485;133611;61043B022
15;19225;220494;133579;61043B022
11;19225;220529;133589;61043B022
10;19225;220529;133640;61043B022
7;19228;219920;133177;61043B09-
5;19228;219903;133213;61043B09-
3;19228;219972;133232;61043B09-
2;19228;219878;133138;61043B09-
17;19228;219935;133067;61043B09-
15;19228;219927;133104;61043B09-
48;11515;207959;137774;61072C001
47;11515;208000;137765;61072C001
46;11515;208002;137782;61072C001
45;11515;208012;137768;61072C001
5;11518;212403;136857;61072F190
4;11518;212410;136858;61072F190
3;11518;212413;136899;61072F190
2;11518;212414;136926;61072F190
1;11518;212389;136991;61072F190
10;43368;231984;130654;61079A00-
9;42384;227745;131877;61079C00-
8;42384;227710;131900;61079C00-
7;42384;227760;131881;61079C00-
6;42384;227725;131910;61079C00-
5;42384;227780;131880;61079C00-
4;42384;227749;131929;61079C00-
33;42384;227538;131798;61079C00-
31;42384;227590;131774;61079C00-
3;42384;227783;131898;61079C00-
29;42384;227602;131796;61079C00-
27;42384;227615;131802;61079C00-
26;42384;227581;131846;61079C00-
25;42384;227630;131804;61079C00-
24;42384;227607;131838;61079C00-
23;42384;227641;131814;61079C00-
22;42384;227621;131845;61079C00-
21;42384;227657;131823;61079C00-
30;10341;206927;131298;61031B59-
3;10341;207856;132549;61031B30-
29;10341;206938;131317;61031B59-
27;10341;206959;131350;61031B59-
26;10341;206985;131378;61031B59-
24;10341;207019;131428;61031B59-
23;10341;207053;131472;61031B59-
21;10341;207075;131512;61031B59-
20;10341;207090;131525;61031B59-
2;10341;207717;132365;61031B39-
18;10341;207491;132063;61031B39-
17;10341;207505;132079;61031B39-
16;10341;207519;132097;61031B39-
15;10341;207531;132112;61031B39-
14;10341;207544;132128;61031B39-
13;10341;207559;132143;61031B39-
12;10341;207573;132159;61031B39-
11;10341;207584;132176;61031B39-
10;10341;207598;132195;61031B39-
55;19229;221812;133383;61043B09-
53;19229;221789;133380;61043B09-
51;19229;221782;133380;61043B09-
5;19229;221254;133434;61043B001
43;19226;225637;133750;61043A091
41;19226;225612;133736;61043A091
39;19226;225585;133726;61043A091
37;19226;225557;133717;61043A091
33;19226;225506;133695;61043A091
32;19226;225478;133711;61043A091
31;19226;225482;133685;61043A091
24;18717;218154;144814;61063A09-
23;18717;218058;144795;61063A09-
21;18717;218042;144773;61063A09-
17;18717;218024;144731;61063A001
16;18717;218093;144770;61063A09-
15;18717;218010;144707;61063A001
14;18717;218098;144773;61063A09-
11;18717;217998;144671;61063A001
1;18717;217983;144606;61063A001
94;18719;216401;142349;61063B10-
92;18719;216423;142364;61063B10-
90;18719;216441;142385;61063B10-
87;18719;216433;142314;61063B10-
86;18719;216479;142419;61063B10-
85;18719;216446;142328;61063B10-
84;18719;216507;142429;61063B10-
33;29850;225476;127680;61048B000
31;29850;225516;127555;61048B000
3;29850;225579;127380;61048B000
29;29850;225525;127531;61048B000
27;29850;225538;127496;61048B000
25;29850;225543;127472;61048B000
22;29850;225470;127627;61048B000
21;29850;225549;127459;61048B000
19;29850;225552;127452;61048B000
17;29850;225556;127435;61048B000
15;29850;225559;127429;61048B000
13;29850;225562;127422;61048B000
12;29850;225500;127483;61048B000
11;29850;225565;127416;61048B000
1;29850;225591;127365;61048B000
37;10349;213076;133789;61031A10-
35;10349;213068;133794;61031A10-
33;10349;213062;133798;61031A10-
31;10349;213043;133806;61031A10-
30;10349;213045;133773;61031A10-
29;10349;213031;133816;61031A10-
28;10349;213030;133789;61031A10-
26;10349;213024;133793;61031A10-
23;10349;212987;133844;61031A10-
22;10349;213001;133807;61031A10-
20;10349;212992;133810;61031A10-
18;10349;212971;133811;61031A10-
3;10275;215257;135878;61031C390
18;10275;215126;135533;61031C390
17;10275;215085;135695;61031C390
16;10275;215047;135764;61031C390
15;10275;215005;135790;61031C390
14;10275;215040;135792;61031C390
13;10275;215035;135801;61031C390
12;10275;215022;135889;61031C390
11;10275;215096;135884;61031C390
10;10275;215125;135789;61031C390
1;10275;215378;135909;61031C390
99;10281;212703;135367;61031A04-
97;10281;212698;135363;61031A04-
95;10281;212694;135359;61031A04-
93;10281;212689;135355;61031A04-
91;10281;212684;135351;61031A04-
89;10281;212677;135344;61031A04-
87;10281;212671;135340;61031A04-
85;10281;212665;135335;61031A04-
83;10281;212659;135331;61031A04-
81;10281;212653;135328;61031A04-
8;10281;212343;135099;61031A01-
77;10281;212630;135324;61031A04-
75;10281;212626;135320;61031A04-
69;10281;212588;135334;61031A04-
67;10281;212575;135316;61031A04-
65;10281;212558;135309;61031A04-
63;10281;212522;135313;61031A04-
2;29294;216517;126633;61041B69-
1;29294;216649;126415;61041B69-
4;29303;215027;127316;61041B209
2;29303;215017;127316;61041B209
1;29303;214998;127274;61041B209
9;29302;218255;131704;61041C00-
8;29302;218260;131616;61041C00-
7;29302;218212;131690;61041C00-
6;29302;218194;131657;61041C00-
5;29302;218192;131708;61041C00-
4;29302;218156;131674;61041C00-
2;29302;218071;131716;61041C00-
19;29302;218272;131696;61041C00-
17;29302;218305;131656;61041C00-
15;29302;218300;131715;61041C00-
13;29302;218286;131737;61041C00-
11;29302;218271;131728;61041C00-
6;19279;221206;133599;61043B001
5;19279;221181;133748;61043B001
40;19279;221389;133828;61043B001
4;19279;221198;133590;61043B001
38;19279;221373;133817;61043B001
36;19279;221349;133812;61043B001
34;19279;221341;133809;61043B001
32;19279;221321;133800;61043B001
30;19279;221299;133790;61043B001
3;19279;221158;133732;61043B001
3;29774;225563;126899;61048B000
2;29774;225527;126824;61048B000
29;29774;225300;127015;61048B000
28;29774;225131;127060;61048B000
27;29774;225299;126996;61048B000
26;29774;225145;127058;61048B000
24;29774;225195;127053;61048B000
22;29774;225212;127041;61048B000
21;29774;225367;126962;61048B000
20;29774;225242;126999;61048B000
19;29774;225357;126950;61048B000
17;29774;225381;126930;61048B000
22;10278;206151;133377;61031B082
21;10278;206168;133390;61031B082
20;10278;206180;133391;61031B082
2;10278;206666;133620;61031B084
19;10278;206196;133389;61031B082
18;10278;206225;133387;61031B082
16;10278;206215;133452;61031B082
15;10278;206250;133471;61031B082
148;10278;204430;132744;61031B481
147;10278;204436;132749;61031B481
146;10278;204442;132749;61031B481
145;10278;204457;132775;61031B481
144;10278;204479;132774;61031B481
143;10278;204492;132778;61031B481
14;10278;206279;133464;61031B082
139;10278;204621;132822;61031B481
138;10278;204630;132825;61031B481
135;10278;204729;132862;61031B481
134;10278;204755;132871;61031B481
133;10278;204768;132876;61031B481
132;10278;204775;132883;61031B481
130;10278;204787;132885;61031B481
13;10278;206302;133444;61031B082
129;10278;204794;132887;61031B481
128;10278;204801;132889;61031B481
127;10278;204832;132905;61031B481
126;10278;204837;132907;61031B481
122;10278;204895;132936;61031B481
121;10278;204921;132904;61031B481
120;10278;204929;132908;61031B481
12;10278;206307;133446;61031B082
118;10278;204924;132948;61031B481
117;10278;204951;132915;61031B481
116;10278;204963;132919;61031B481
115;10278;204970;132955;61031B481
114;10278;204975;132957;61031B481
58;10278;205716;133252;61031B40-
57;10278;205723;133216;61031B40-
56;10278;205751;133230;61031B40-
55;10278;205776;133189;61031B40-
54;10278;205775;133240;61031B40-
37;10413;211828;134257;61031A00-
35;10413;211829;134263;61031A00-
33;10413;211831;134269;61031A00-
31;10413;211833;134274;61031A00-
29;10413;211833;134279;61031A00-
27;10413;211836;134285;61031A00-
13;13923;213142;140839;61068A00-
12;13923;213146;140802;61068A00-
11;13923;213153;140812;61068A00-
10;13923;213188;140758;61068A00-
1;13923;213370;140597;61068A00-
9;13941;210809;142694;61068B000
8;13941;210790;142660;61068B000
6;13941;210825;142703;61068B000
5;13941;210804;142729;61068B000
4;13941;210803;142736;61068B000
31;13941;210804;142400;61068B000
30;13941;210808;142461;61068B000
3;13941;210808;142750;61068B000
29;13941;210813;142488;61068B000
28;13941;210821;142522;61068B000
27;13941;210826;142543;61068B000
25;13941;210838;142556;61068B000
24;13941;210844;142559;61068B000
23;13941;210859;142555;61068B000
21;13941;210875;142575;61068B000
20;13941;210835;142579;61068B000
2;13941;210799;142757;61068B000
19;13941;210827;142612;61068B000
18;13941;210806;142593;61068B000
17;13941;210802;142606;61068B000
16;13941;210839;142624;61068B000
15;13941;210830;142625;61068B000
13;13941;210819;142626;61068B000
12;13941;210794;142636;61068B000
11;13941;210796;142646;61068B000
1;13941;210799;142764;61068B000
9;13944;210498;143251;61068B000
8;13944;210518;143248;61068B000
7;13944;210542;143248;61068B000
6;13944;210563;143248;61068B000
5;13944;210572;143226;61068B000
4;13944;210570;143215;61068B000
33;13944;210399;143070;61068B000
32;13944;210454;143016;61068B000
38;11385;210019;136531;61072A00-
36;11385;210024;136524;61072A00-
347;11385;204930;137387;61072D3AW
12;10246;212170;135348;61031A04-
11;10246;212093;135305;61031A04-
10;10246;212147;135327;61031A04-
1;10246;212070;135278;61031A04-
9;10239;211735;133398;61031A30-
8;10239;211743;133399;61031A30-
44;10239;211632;133167;61031A310
42;10239;211607;133183;61031A310
40;10239;211611;133199;61031A310
4;10239;211799;133436;61031A30-
38;10239;211632;133199;61031A310
35;10239;211591;133269;61031A310
33;10239;211583;133310;61031A30-
32;10239;211587;133312;61031A30-
31;10239;211591;133313;61031A30-
30;10239;211595;133316;61031A30-
3;10239;211804;133451;61031A30-
29;10239;211599;133318;61031A30-
28;10239;211603;133320;61031A30-
27;10239;211606;133322;61031A30-
26;10239;211614;133330;61031A30-
25;10239;211634;133342;61031A30-
24;10239;211652;133353;61031A30-
23;10239;211663;133356;61031A30-
22;10239;211666;133362;61031A30-
21;10239;211670;133365;61031A30-
2;10239;211811;133455;61031A30-
17;10239;211683;133372;61031A30-
16;10239;211683;133372;61031A30-
15;10239;211689;133377;61031A30-
14;10239;211692;133380;61031A30-
13;10239;211695;133383;61031A30-
12;10239;211700;133384;61031A30-
11;10239;211720;133390;61031A30-
10;10239;211730;133396;61031A30-
1;10239;211817;133459;61031A30-
9;10236;211349;134700;61031A20-
8;10236;211339;134682;61031A20-
7;10236;211347;134716;61031A20-
6;10236;211336;134686;61031A20-
5;10236;211336;134722;61031A20-
4;10236;211334;134690;61031A20-
32;10236;211407;134609;61031A20-
30;10236;211402;134613;61031A20-
3;10236;211333;134727;61031A20-
29;10236;211405;134635;61031A20-
20;24140;210973;129683;61039A191
93;11397;205955;139642;61072D00-
92;11397;205992;139643;61072D00-
91;11397;206080;139697;61072D00-
90;11397;206122;139724;61072D00-
89;11397;206142;139762;61072D00-
88;11397;206185;139786;61072D00-
87;11397;206249;139815;61072D00-
86;11397;206274;139847;61072D00-
85;11397;206307;139844;61072D00-
84;11397;206320;139863;61072D00-
83;11397;206321;139889;61072D00-
81;11397;206327;139897;61072D00-
80;11397;206343;139916;61072D00-
79;11397;206354;139894;61072D00-
78;11397;206389;139902;61072D00-
92;11400;207668;138178;61072C032
87;11400;207697;138131;61072C001
86;11400;207698;138117;61072C001
85;11400;207702;138102;61072C001
84;11400;207704;138090;61072C001
83;11400;207707;138080;61072C001
82;11400;207735;138083;61072C001
81;11400;207738;138094;61072C001
80;11400;207743;138100;61072C001
8;11389;209947;136456;61072A00-
7;11389;209956;136508;61072A00-
6;11389;209959;136513;61072A00-
5;11389;209963;136517;61072A00-
4;11389;209967;136522;61072A00-
3;11389;209972;136528;61072A00-
2;11389;209981;136535;61072A00-
19;11389;210075;136431;61072A00-
17;11389;210060;136430;61072A00-
16;11389;210045;136428;61072A00-
15;11389;210037;136428;61072A00-
14;11389;210025;136427;61072A00-
13;11389;210019;136426;61072A00-
12;11389;210008;136424;61072A00-
11;11389;209994;136423;61072A00-
4;24188;211866;132421;61039A30-
3;24188;211867;132416;61039A30-
2;24188;211867;132411;61039A30-
19;24188;211788;132538;61039A30-
18;24188;211822;132525;61039A30-
17;24188;211825;132520;61039A30-
3;10184;211861;134625;61031A00-
2;10184;211861;134610;61031A00-
12;10184;211887;134601;61031A00-
1;10184;211856;134620;61031A00-
9;10439;211947;134631;61031A01-
8;10439;211918;134607;61031A00-
7;10439;211920;134626;61031A01-
6;10439;211914;134607;61031A00-
5;10439;211912;134627;61031A01-
4;10439;211909;134609;61031A00-
39;10439;212113;134625;61031A01-
35;10439;212091;134624;61031A01-
33;10439;212081;134623;61031A01-
31;10439;212077;134623;61031A01-
3;10439;211905;134627;61031A01-
29;10439;212072;134623;61031A01-
27;10439;212065;134625;61031A01-
26;10439;212079;134603;61031A00-
25;10439;212058;134624;61031A01-
24;10439;212022;134605;61031A00-
23;10439;212053;134622;61031A01-
22;10439;212028;134584;61031A00-
21;10439;212037;134627;61031A01-
2;10439;211905;134608;61031A00-
19;10439;212018;134623;61031A01-
18;10439;212047;134563;61031A00-
17;10439;211996;134621;61031A01-
15;10439;211990;134620;61031A01-
14;10439;211972;134548;61031A00-
13;10439;211983;134621;61031A01-
12;10439;211944;134575;61031A00-
11;10439;211968;134623;61031A01-
9;10443;206471;131873;61031B490
13;29327;217177;132717;61041C200
12;29327;217252;132732;61041C200
11;29327;217186;132697;61041C200
10;29327;217226;132701;61041C200
24;11441;208873;135757;61072A021
22;11441;208876;135754;61072A021
20;11441;208881;135750;61072A021
2;11441;208946;135696;61072A021
18;11441;208885;135746;61072A021
16;11441;208894;135739;61072A021
14;11441;208900;135734;61072A021
12;11441;208904;135731;61072A021
10;11441;208908;135727;61072A021
1;11441;208967;135718;61072A021
9;11443;212936;137434;61072F100
41;11555;211316;139216;61072E00-
40;11555;211349;139218;61072E00-
39;11555;211326;139227;61072E00-
38;11555;211335;139242;61072E00-
37;11555;211373;139231;61072E00-
36;11555;211380;139266;61072E00-
35;11555;211421;139309;61072E00-
34;11555;211454;139296;61072E00-
33;11555;211450;139291;61072E00-
31;11555;211426;139346;61072E00-
30;11555;211438;139371;61072E00-
9;11504;210712;137950;61072F012
8;11504;210673;137933;61072F012
79;11504;211142;138746;61072E00-
78;11504;211159;138817;61072E00-
77;11504;211103;138697;61072E00-
76;11504;211142;138798;61072F291
74;11504;211127;138783;61072F291
72;11504;211108;138770;61072F291
71;11504;211077;138622;61072E00-
70;11504;211093;138753;61072F291
7;11504;210705;137923;61072F012
69;11504;211078;138591;61072F291
68;11504;211080;138734;61072F291
66;11504;211071;138715;61072F291
64;11504;211058;138661;61072F291
62;11504;211037;138632;61072F291
6;11504;210670;137912;61072F012
59;11504;211024;138499;61072F291
57;11504;211070;138467;61072F291
55;11504;211057;138445;61072F291
53;11504;211014;138472;61072F291
51;11504;211107;138365;61072F012
5;11504;210699;137895;61072F012
12;29315;215218;130359;61041B00-
10;29315;215227;130373;61041B00-
3;29314;217231;132901;61041C200
2;29314;217215;132871;61041C200
1;29314;217219;132912;61041C200
9;29317;216299;126312;61041A00-
8;29317;216239;126295;61041A00-
7;29317;216259;126412;61041A00-
6;29317;216233;126292;61041A00-
5;29317;216255;126317;61041A00-
4;29317;216223;126290;61041A00-
3;29317;216212;126308;61041A00-
2;29317;216212;126284;61041A00-
16;29317;216309;126285;61041A00-
14;29317;216277;126294;61041A00-
13;29317;216327;126309;61041A00-
33;24201;211436;131992;61039A30-
32;24201;211419;131971;61039A30-
31;24201;211391;131903;61039A30-
30;24201;211390;131896;61039A30-
29;24201;211377;131823;61039A30-
26;24201;211440;131791;61039A30-
25;24201;211460;131747;61039A30-
24;24201;211501;131661;61039A30-
9;24200;213090;129619;61039A09-
8;24200;213088;129654;61039A09-
7;24200;213204;129858;61039A09-
6;24200;213141;129832;61039A09-
44;24200;213723;130321;6103910PQ
42;24200;213686;130176;6103910PQ
41;24200;213724;129858;6103910PQ
40;24200;213680;130172;6103910PQ
4;24200;212874;129466;61039A09-
39;24200;213766;129880;6103910PQ
14;19278;222939;133299;61043C20-
139;19278;223124;133841;61043C20-
133;19278;223113;133812;61043C20-
131;19278;223075;133760;61043C20-
13;19278;222794;133118;61043C20-
129;19278;223043;133707;61043C20-
125;19278;223057;133669;61043C20-
123;19278;223019;133644;61043C20-
121;19278;222972;133485;61043C20-
18;11559;209237;136073;61072A021
17;11559;209161;136075;61072A021
15;11559;209178;136085;61072A021
13;11559;209197;136092;61072A021
11;11559;209215;136101;61072A021
1;11559;209365;136192;61072A021
9;11560;208404;135150;61072B00-
8;11560;208401;135143;61072B00-
7;11560;208399;135121;61072B00-
6;11560;208397;135115;61072B00-
49;43350;230993;134013;61079D790
48;43350;231065;133979;61079D790
47;43350;230963;133937;61079D790
46;43350;231037;133966;61079D790
45;43350;230958;133945;61079D790
43;43350;230957;133976;61079D790
42;43350;230982;133918;61079D790
41;43350;230958;133995;61079D790
40;43350;230961;133902;61079D790
37;43350;230922;133905;61079D790
7;11449;209878;136461;61072A00-
6;11449;209918;136495;61072A00-
5;11449;209885;136462;61072A00-
4;11449;209933;136498;61072A00-
3;11449;209895;136464;61072A00-
2;11449;209941;136499;61072A00-
14;11449;209880;136488;61072A00-
12;11449;209887;136489;61072A00-
